# X , Y , E Distribution=true
40971
4.325,7.85207e-07,7.85207e-07
4.375,7.97765e-07,7.97765e-07
4.425,8.0687e-07,8.0687e-07
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,2.758e-06,1.59233e-06
4.925,9.36196e-07,9.36196e-07
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,2.07741e-06,1.46895e-06
5.225,0,0
5.275,1.08745e-06,1.08745e-06
5.325,0,0
5.375,1.13355e-06,1.13355e-06
5.425,2.3217e-06,1.64169e-06
5.475,0,0
5.525,1.21248e-06,1.21248e-06
5.575,0,0
5.625,0,0
5.675,1.30024e-06,1.30024e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.55556e-06,1.55556e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.86033e-06,1.86033e-06
6.525,1.90308e-06,1.90309e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,2.89565e-06,2.89566e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.5082e-06,3.50821e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,6.12543e-06,6.12544e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40973
2.525,0,0
2.575,1.20139e-06,8.49508e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,1.17335e-06,8.29681e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,1.42444e-06,1.00723e-06
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,7.68698e-07,7.68698e-07
4.075,0,0
4.125,2.25906e-06,1.30427e-06
4.175,0,0
4.225,7.64817e-07,7.64817e-07
4.275,7.7489e-07,7.7489e-07
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,8.45161e-07,8.45162e-07
4.625,1.72024e-06,1.2164e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,9.04146e-07,9.04147e-07
4.875,9.19333e-07,9.19334e-07
4.925,0,0
4.975,0,0
5.025,9.78343e-07,9.78344e-07
5.075,1.99483e-06,1.41056e-06
5.125,2.03638e-06,1.43994e-06
5.175,0,0
5.225,0,0
5.275,1.08745e-06,1.08745e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.42147e-06,1.42148e-06
5.925,0,0
5.975,0,0
6.025,1.52258e-06,1.52258e-06
6.075,0,0
6.125,0,0
6.175,1.62246e-06,1.62246e-06
6.225,0,0
6.275,1.70318e-06,1.70318e-06
6.325,0,0
6.375,1.77922e-06,1.77922e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.14267e-05,1.14267e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.69346e-05,1.69347e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,0,0
2.575,0,0
2.625,5.90453e-07,5.90454e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,6.87043e-07,6.87044e-07
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,7.48193e-07,7.48194e-07
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,7.91992e-07,7.91992e-07
4.025,0,0
4.075,0,0
4.125,0,0
4.175,2.27175e-06,1.3116e-06
4.225,0,0
4.275,0,0
4.325,7.85207e-07,7.85207e-07
4.375,1.59553e-06,1.12821e-06
4.425,0,0
4.475,8.17385e-07,8.17385e-07
4.525,0,0
4.575,0,0
4.625,0,0
4.675,8.74487e-07,8.74487e-07
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,9.97417e-07,9.97418e-07
5.125,1.01819e-06,1.01819e-06
5.175,0,0
5.225,0,0
5.275,1.08745e-06,1.08745e-06
5.325,2.2221e-06,1.57127e-06
5.375,0,0
5.425,0,0
5.475,1.18563e-06,1.18563e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,5.70925e-06,3.29625e-06
6.575,0,0
6.625,1.98372e-06,1.98372e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.23678e-06,2.23679e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.58967e-06,4.58968e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1.06812e-05,1.06813e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1.43692e-05,1.43693e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.53039e-05,1.5304e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40975
2.525,0,0
2.575,0,0
2.625,5.90453e-07,5.90454e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,5.90695e-07,5.90695e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,6.20006e-07,6.20007e-07
3.225,0,0
3.275,0,0
3.325,6.51436e-07,6.51437e-07
3.375,0,0
3.425,6.7633e-07,6.76331e-07
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,1.46919e-06,1.03887e-06
3.725,0,0
3.775,0,0
3.825,7.74683e-07,7.74683e-07
3.875,7.84207e-07,7.84207e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,7.53021e-07,7.53022e-07
4.175,0,0
4.225,0,0
4.275,1.54978e-06,1.09586e-06
4.325,7.85207e-07,7.85207e-07
4.375,0,0
4.425,0,0
4.475,8.17385e-07,8.17385e-07
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.95669e-06,1.38359e-06
5.075,9.97417e-07,9.97418e-07
5.125,3.05456e-06,1.76356e-06
5.175,1.03871e-06,1.03871e-06
5.225,0,0
5.275,0,0
5.325,2.2221e-06,1.57127e-06
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1.38928e-06,1.38928e-06
5.875,0,0
5.925,1.4521e-06,1.4521e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.82322e-06,1.82323e-06
6.475,0,0
6.525,0,0
6.575,1.94208e-06,1.94208e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,4.1435e-06,4.14351e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,4.67357e-06,4.67359e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1.50165e-05,1.06183e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,8.81964e-06,8.81968e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,6.16962e-07,6.16962e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,5.94098e-07,5.94098e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,6.39159e-07,6.3916e-07
3.325,0,0
3.375,0,0
3.425,6.7633e-07,6.76331e-07
3.475,0,0
3.525,0,0
3.575,0,0
3.625,7.24666e-07,7.24667e-07
3.675,0,0
3.725,0,0
3.775,0,0
3.825,7.74683e-07,7.74683e-07
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,7.7489e-07,7.7489e-07
4.325,0,0
4.375,0,0
4.425,8.0687e-07,8.0687e-07
4.475,0,0
4.525,0,0
4.575,0,0
4.625,8.60122e-07,8.60122e-07
4.675,8.74487e-07,8.74487e-07
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,9.56208e-07,9.56208e-07
5.025,0,0
5.075,1.99483e-06,1.41056e-06
5.125,0,0
5.175,0,0
5.225,0,0
5.275,1.08745e-06,1.08745e-06
5.325,1.11105e-06,1.11105e-06
5.375,2.2671e-06,1.60308e-06
5.425,2.3217e-06,1.64169e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.82322e-06,1.82323e-06
6.475,0,0
6.525,0,0
6.575,1.94208e-06,1.94208e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,4.34715e-06,3.07391e-06
6.875,0,0
6.925,0,0
6.975,2.33023e-06,2.33023e-06
7.025,0,0
7.075,2.43725e-06,2.43726e-06
7.125,0,0
7.175,2.53804e-06,2.53804e-06
7.225,2.5938e-06,2.5938e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.5082e-06,3.50821e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,8.98319e-06,6.3521e-06
8.575,4.58967e-06,4.58968e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,5.15134e-06,5.15136e-06
8.925,5.2489e-06,5.24891e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,6.86953e-06,6.86955e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,1.61434e-05,1.14152e-05
10.125,0,0
10.175,8.3715e-06,8.37154e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,9.31157e-06,9.31162e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1.05295e-05,1.05295e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,0,0
2.575,6.00693e-07,6.00693e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,5.90695e-07,5.90695e-07
2.925,5.86673e-07,5.86673e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,7.74683e-07,7.74683e-07
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,7.53021e-07,7.53022e-07
4.175,0,0
4.225,7.64817e-07,7.64817e-07
4.275,7.7489e-07,7.7489e-07
4.325,1.57041e-06,1.11045e-06
4.375,7.97765e-07,7.97765e-07
4.425,8.0687e-07,8.0687e-07
4.475,0,0
4.525,8.29641e-07,8.29641e-07
4.575,0,0
4.625,0,0
4.675,0,0
4.725,8.81828e-07,8.81828e-07
4.775,0,0
4.825,9.04146e-07,9.04147e-07
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.95669e-06,1.38359e-06
5.075,9.97417e-07,9.97418e-07
5.125,4.07275e-06,2.03638e-06
5.175,1.03871e-06,1.03871e-06
5.225,1.06403e-06,1.06403e-06
5.275,0,0
5.325,1.11105e-06,1.11105e-06
5.375,1.13355e-06,1.13355e-06
5.425,0,0
5.475,1.18563e-06,1.18563e-06
5.525,0,0
5.575,0,0
5.625,1.27069e-06,1.27069e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.55556e-06,1.55556e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.94208e-06,1.94208e-06
6.625,1.98372e-06,1.98372e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,2.17358e-06,2.17358e-06
6.875,0,0
6.925,0,0
6.975,2.33023e-06,2.33023e-06
7.025,0,0
7.075,2.43725e-06,2.43726e-06
7.125,0,0
7.175,2.53804e-06,2.53804e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1.29207e-05,9.13637e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
