# X , Y , E Distribution=true
40971
7.625,0,0
7.675,3.97441e-06,3.97442e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,4.59576e-06,4.59577e-06
8.075,9.38924e-06,6.63922e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,5.53743e-06,5.53745e-06
8.525,0,0
8.575,5.75581e-06,5.75582e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.68351e-06,7.68354e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1.17271e-05,1.17272e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,2.36841e-05,2.36844e-05
12.675,2.40178e-05,2.40181e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40988
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,7.40609e-07,7.4061e-07
3.025,0,0
3.075,7.54716e-07,7.54717e-07
3.125,0,0
3.175,7.77978e-07,7.77978e-07
3.225,1.58208e-06,1.1187e-06
3.275,0,0
3.325,8.17885e-07,8.17886e-07
3.375,8.33644e-07,8.33645e-07
3.425,8.48755e-07,8.48756e-07
3.475,0,0
3.525,8.78771e-07,8.78772e-07
3.575,2.68706e-06,1.55138e-06
3.625,9.10118e-07,9.10118e-07
3.675,0,0
3.725,9.40268e-07,9.40269e-07
3.775,9.59025e-07,9.59025e-07
3.825,9.7343e-07,9.73431e-07
3.875,2.96115e-06,1.70962e-06
3.925,9.99472e-07,9.99472e-07
3.975,0,0
4.025,1.93194e-06,1.36609e-06
4.075,1.9028e-06,1.34549e-06
4.125,9.44441e-07,9.44441e-07
4.175,9.50901e-07,9.50901e-07
4.225,9.60954e-07,9.60955e-07
4.275,0,0
4.325,0,0
4.375,2.00245e-06,1.41595e-06
4.425,3.03853e-06,1.7543e-06
4.475,4.11093e-06,2.05547e-06
4.525,3.13173e-06,1.80811e-06
4.575,2.12091e-06,1.49971e-06
4.625,2.16349e-06,1.52982e-06
4.675,4.38978e-06,2.19489e-06
4.725,1.10717e-06,1.10717e-06
4.775,4.4753e-06,2.23766e-06
4.825,3.41052e-06,1.96907e-06
4.875,4.62971e-06,2.31486e-06
4.925,2.35833e-06,1.66759e-06
4.975,1.1999e-06,1.1999e-06
5.025,2.45301e-06,1.73454e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,1.33822e-06,1.33823e-06
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.59388e-06,1.59389e-06
5.675,1.62863e-06,1.62863e-06
5.725,1.66519e-06,1.66519e-06
5.775,1.70084e-06,1.70084e-06
5.825,3.48475e-06,2.46409e-06
5.875,1.78564e-06,1.78564e-06
5.925,3.65186e-06,2.58226e-06
5.975,1.86663e-06,1.86663e-06
6.025,3.81139e-06,2.69506e-06
6.075,1.95233e-06,1.95233e-06
6.125,1.99466e-06,1.99466e-06
6.175,2.03689e-06,2.03689e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,2.28105e-06,2.28106e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,4.99375e-06,3.53113e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,2.74029e-06,2.7403e-06
6.875,5.60357e-06,3.96233e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,3.1884e-06,3.1884e-06
7.225,0,0
7.275,3.34316e-06,3.34316e-06
7.325,0,0
7.375,0,0
7.425,3.55914e-06,3.55915e-06
7.475,3.6462e-06,3.64621e-06
7.525,3.7351e-06,3.73511e-06
7.575,0,0
7.625,3.88123e-06,3.88124e-06
7.675,0,0
7.725,4.05782e-06,4.05783e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,8.98585e-06,6.35398e-06
8.025,4.59576e-06,4.59577e-06
8.075,0,0
8.125,0,0
8.175,9.77075e-06,6.909e-06
8.225,4.97321e-06,4.97322e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1.19602e-05,8.45719e-06
8.725,0,0
8.775,6.22486e-06,6.22488e-06
8.825,0,0
8.875,6.48e-06,6.48002e-06
8.925,6.60897e-06,6.60899e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,8.77187e-06,8.77191e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,1.01323e-05,1.01323e-05
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.58838e-05,1.58839e-05
11.425,0,0
11.475,0,0
11.525,1.65969e-05,1.6597e-05
11.575,0,0
11.625,0,0
11.675,1.75579e-05,1.75581e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.87649e-05,1.87651e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40989
2.525,0,0
2.575,7.55343e-07,7.55343e-07
2.625,7.4157e-07,7.4157e-07
2.675,1.46726e-06,1.03751e-06
2.725,7.30747e-07,7.30748e-07
2.775,0,0
2.825,0,0
2.875,0,0
2.925,7.36907e-07,7.36907e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,7.65584e-07,7.65584e-07
3.175,7.77978e-07,7.77978e-07
3.225,1.58208e-06,1.1187e-06
3.275,8.03787e-07,8.03787e-07
3.325,8.17885e-07,8.17886e-07
3.375,2.50093e-06,1.44392e-06
3.425,8.48755e-07,8.48756e-07
3.475,2.59099e-06,1.49591e-06
3.525,3.51508e-06,1.75755e-06
3.575,8.95688e-07,8.95688e-07
3.625,0,0
3.675,1.84612e-06,1.30541e-06
3.725,0,0
3.775,3.8361e-06,1.91805e-06
3.825,3.89372e-06,1.94686e-06
3.875,6.90934e-06,2.61149e-06
3.925,1.99894e-06,1.41347e-06
3.975,1.99006e-06,1.40718e-06
4.025,3.86387e-06,1.93194e-06
4.075,9.51401e-07,9.51401e-07
4.125,9.44441e-07,9.44441e-07
4.175,2.8527e-06,1.64701e-06
4.225,0,0
4.275,0,0
4.325,1.96717e-06,1.391e-06
4.375,3.00367e-06,1.73418e-06
4.425,2.02568e-06,1.43238e-06
4.475,3.0832e-06,1.78009e-06
4.525,3.13173e-06,1.80811e-06
4.575,4.24181e-06,2.12091e-06
4.625,5.40872e-06,2.41886e-06
4.675,0,0
4.725,0,0
4.775,4.4753e-06,2.23766e-06
4.825,2.27368e-06,1.60774e-06
4.875,4.62971e-06,2.31486e-06
4.925,1.17916e-06,1.17917e-06
4.975,3.5997e-06,2.07829e-06
5.025,0,0
5.075,0,0
5.125,1.27922e-06,1.27922e-06
5.175,2.61241e-06,1.84726e-06
5.225,4.01467e-06,2.31788e-06
5.275,0,0
5.325,1.39328e-06,1.39328e-06
5.375,2.85014e-06,2.01535e-06
5.425,5.83223e-06,2.91612e-06
5.475,2.98132e-06,2.10812e-06
5.525,3.04863e-06,2.15571e-06
5.575,1.55942e-06,1.55942e-06
5.625,3.18777e-06,2.2541e-06
5.675,3.25726e-06,2.30324e-06
5.725,4.99558e-06,2.8842e-06
5.775,3.40168e-06,2.40536e-06
5.825,5.22713e-06,3.01789e-06
5.875,1.78564e-06,1.78564e-06
5.925,0,0
5.975,5.59989e-06,3.23311e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,2.03689e-06,2.03689e-06
6.225,2.08674e-06,2.08674e-06
6.275,6.42054e-06,3.70691e-06
6.325,2.18138e-06,2.18138e-06
6.375,0,0
6.425,2.28105e-06,2.28106e-06
6.475,2.34139e-06,2.34139e-06
6.525,0,0
6.575,4.90196e-06,3.46621e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.80178e-06,2.80179e-06
6.925,2.859e-06,2.85901e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1.0255e-05,5.92077e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,3.97441e-06,3.97442e-06
7.725,0,0
7.775,0,0
7.825,4.22423e-06,4.22424e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,4.59576e-06,4.59577e-06
8.075,4.69462e-06,4.69463e-06
8.125,4.79582e-06,4.79583e-06
8.175,0,0
8.225,0,0
8.275,5.10127e-06,5.10129e-06
8.325,0,0
8.375,5.32821e-06,5.32822e-06
8.425,5.43349e-06,5.43351e-06
8.475,5.53743e-06,5.53745e-06
8.525,0,0
8.575,0,0
8.625,1.17508e-05,8.30915e-06
8.675,0,0
8.725,0,0
8.775,6.22486e-06,6.22488e-06
8.825,0,0
8.875,6.48e-06,6.48002e-06
8.925,0,0
8.975,6.7434e-06,6.74342e-06
9.025,6.87585e-06,6.87587e-06
9.075,0,0
9.125,7.13694e-06,7.13696e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,8.29462e-06,8.29465e-06
9.575,0,0
9.625,8.60534e-06,8.60538e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,2.92578e-05,1.68923e-05
10.025,9.9695e-06,9.96955e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.07444e-05,1.07445e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40990
2.525,7.74754e-07,7.74754e-07
2.575,7.55343e-07,7.55343e-07
2.625,0,0
2.675,7.33628e-07,7.33628e-07
2.725,0,0
2.775,7.31221e-07,7.31221e-07
2.825,7.37455e-07,7.37455e-07
2.875,7.42598e-07,7.42598e-07
2.925,2.21072e-06,1.27636e-06
2.975,0,0
3.025,7.46064e-07,7.46064e-07
3.075,7.54716e-07,7.54717e-07
3.125,1.53117e-06,1.0827e-06
3.175,7.77978e-07,7.77978e-07
3.225,7.91042e-07,7.91042e-07
3.275,0,0
3.325,0,0
3.375,3.33458e-06,1.66729e-06
3.425,2.54627e-06,1.47009e-06
3.475,1.72732e-06,1.2214e-06
3.525,8.78771e-07,8.78772e-07
3.575,8.95688e-07,8.95688e-07
3.625,0,0
3.675,1.84612e-06,1.30541e-06
3.725,3.76107e-06,1.88054e-06
3.775,3.8361e-06,1.91805e-06
3.825,5.84058e-06,2.38441e-06
3.875,9.87049e-07,9.87049e-07
3.925,9.99472e-07,9.99472e-07
3.975,2.98509e-06,1.72344e-06
4.025,1.93194e-06,1.36609e-06
4.075,0,0
4.125,9.44441e-07,9.44441e-07
4.175,3.8036e-06,1.9018e-06
4.225,0,0
4.275,2.91652e-06,1.68386e-06
4.325,9.83585e-07,9.83585e-07
4.375,4.0049e-06,2.00245e-06
4.425,4.05137e-06,2.02569e-06
4.475,2.05547e-06,1.45344e-06
4.525,2.08782e-06,1.47631e-06
4.575,6.36272e-06,2.59758e-06
4.625,7.57221e-06,2.86204e-06
4.675,4.38978e-06,2.19489e-06
4.725,1.10717e-05,3.50119e-06
4.775,3.35648e-06,1.93787e-06
4.825,4.54736e-06,2.27368e-06
4.875,1.15743e-06,1.15743e-06
4.925,1.17916e-06,1.17917e-06
4.975,1.1999e-06,1.1999e-06
5.025,1.2265e-06,1.2265e-06
5.075,0,0
5.125,1.27922e-06,1.27922e-06
5.175,1.30621e-06,1.30621e-06
5.225,4.01467e-06,2.31788e-06
5.275,1.36552e-06,1.36552e-06
5.325,0,0
5.375,1.42507e-06,1.42507e-06
5.425,1.45806e-06,1.45806e-06
5.475,0,0
5.525,4.57294e-06,2.64019e-06
5.575,4.67826e-06,2.701e-06
5.625,3.18777e-06,2.2541e-06
5.675,1.62863e-06,1.62863e-06
5.725,1.66519e-06,1.66519e-06
5.775,0,0
5.825,3.48475e-06,2.46409e-06
5.875,3.57128e-06,2.52528e-06
5.925,1.82593e-06,1.82593e-06
5.975,1.86663e-06,1.86663e-06
6.025,5.71708e-06,3.30077e-06
6.075,1.95233e-06,1.95233e-06
6.125,1.99466e-06,1.99466e-06
6.175,2.03689e-06,2.03689e-06
6.225,2.08674e-06,2.08674e-06
6.275,0,0
6.325,6.54413e-06,3.77827e-06
6.375,0,0
6.425,9.12422e-06,4.56213e-06
6.475,0,0
6.525,0,0
6.575,4.90196e-06,3.46621e-06
6.625,2.49688e-06,2.49688e-06
6.675,2.55864e-06,2.55864e-06
6.725,2.61896e-06,2.61896e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,2.859e-06,2.85901e-06
6.975,0,0
7.025,8.94933e-06,5.16692e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,3.261e-06,3.261e-06
7.275,1.00295e-05,5.79054e-06
7.325,6.83669e-06,4.83428e-06
7.375,0,0
7.425,3.55914e-06,3.55915e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,7.76246e-06,5.48891e-06
7.675,3.97441e-06,3.97442e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,4.30887e-06,4.30888e-06
7.925,0,0
7.975,4.49292e-06,4.49293e-06
8.025,0,0
8.075,0,0
8.125,4.79582e-06,4.79583e-06
8.175,0,0
8.225,4.97321e-06,4.97322e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,5.63226e-06,5.63227e-06
8.575,0,0
8.625,5.87542e-06,5.87544e-06
8.675,0,0
8.725,6.12123e-06,6.12125e-06
8.775,6.22486e-06,6.22488e-06
8.825,0,0
8.875,6.48e-06,6.48002e-06
8.925,0,0
8.975,1.34868e-05,9.53667e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,7.9956e-06,7.99563e-06
9.475,0,0
9.525,0,0
9.575,8.47959e-06,8.47962e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.03111e-05,1.03112e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.44232e-05,1.44233e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.68333e-05,1.68335e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40991
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,1.46149e-06,1.03343e-06
2.775,7.31221e-07,7.31221e-07
2.825,7.37455e-07,7.37455e-07
2.875,7.42598e-07,7.42598e-07
2.925,7.36907e-07,7.36907e-07
2.975,7.40609e-07,7.4061e-07
3.025,7.46064e-07,7.46064e-07
3.075,0,0
3.125,1.53117e-06,1.0827e-06
3.175,3.88989e-06,1.73961e-06
3.225,0,0
3.275,8.03787e-07,8.03787e-07
3.325,3.27154e-06,1.63577e-06
3.375,3.33458e-06,1.66729e-06
3.425,3.39502e-06,1.69751e-06
3.475,1.72732e-06,1.2214e-06
3.525,1.75754e-06,1.24277e-06
3.575,1.79138e-06,1.2667e-06
3.625,3.64047e-06,1.82024e-06
3.675,2.76918e-06,1.59879e-06
3.725,2.8208e-06,1.62859e-06
3.775,1.91805e-06,1.35627e-06
3.825,9.7343e-07,9.73431e-07
3.875,3.94819e-06,1.9741e-06
3.925,9.99472e-07,9.99472e-07
3.975,4.97514e-06,2.22496e-06
4.025,1.93194e-06,1.36609e-06
4.075,5.70841e-06,2.33045e-06
4.125,4.72221e-06,2.11184e-06
4.175,6.6563e-06,2.51585e-06
4.225,1.92191e-06,1.359e-06
4.275,2.91652e-06,1.68386e-06
4.325,2.95075e-06,1.70362e-06
4.375,1.00122e-06,1.00123e-06
4.425,0,0
4.475,1.02773e-05,3.24999e-06
4.525,3.13173e-06,1.80811e-06
4.575,9.54408e-06,3.18138e-06
4.625,6.49047e-06,2.64973e-06
4.675,2.19489e-06,1.55202e-06
4.725,8.85734e-06,3.13156e-06
4.775,8.95061e-06,3.16453e-06
4.825,6.82104e-06,2.78469e-06
4.875,1.15743e-06,1.15743e-06
4.925,7.07499e-06,2.88836e-06
4.975,1.1999e-06,1.1999e-06
5.025,3.67951e-06,2.12437e-06
5.075,5.01264e-06,2.50633e-06
5.125,3.83767e-06,2.21568e-06
5.175,0,0
5.225,6.69112e-06,2.99237e-06
5.275,0,0
5.325,1.39328e-06,1.39328e-06
5.375,0,0
5.425,2.91611e-06,2.06201e-06
5.475,2.98132e-06,2.10812e-06
5.525,3.04863e-06,2.15571e-06
5.575,0,0
5.625,1.59388e-06,1.59389e-06
5.675,1.62863e-06,1.62863e-06
5.725,4.99558e-06,2.8842e-06
5.775,1.70084e-06,1.70084e-06
5.825,5.22713e-06,3.01789e-06
5.875,1.78564e-06,1.78564e-06
5.925,0,0
5.975,1.86663e-06,1.86663e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,8.56073e-06,4.28038e-06
6.325,2.18138e-06,2.18138e-06
6.375,2.23119e-06,2.23119e-06
6.425,0,0
6.475,2.34139e-06,2.34139e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,5.11727e-06,3.61847e-06
6.725,0,0
6.775,2.68011e-06,2.68011e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,9.37886e-06,5.41491e-06
7.175,3.1884e-06,3.1884e-06
7.225,0,0
7.275,0,0
7.325,6.83669e-06,4.83428e-06
7.375,3.4868e-06,3.4868e-06
7.425,3.55914e-06,3.55915e-06
7.475,3.6462e-06,3.64621e-06
7.525,0,0
7.575,1.13911e-05,6.57667e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,4.1443e-06,4.14431e-06
7.825,4.22423e-06,4.22424e-06
7.875,0,0
7.925,4.40774e-06,4.40775e-06
7.975,4.49292e-06,4.49293e-06
8.025,4.59576e-06,4.59577e-06
8.075,0,0
8.125,4.79582e-06,4.79583e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1.06564e-05,7.53526e-06
8.425,5.43349e-06,5.43351e-06
8.475,5.53743e-06,5.53745e-06
8.525,0,0
8.575,5.75581e-06,5.75582e-06
8.625,0,0
8.675,5.9801e-06,5.98012e-06
8.725,1.83637e-05,1.06024e-05
8.775,6.22486e-06,6.22488e-06
8.825,0,0
8.875,1.296e-05,9.16416e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,7.9956e-06,7.99563e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,8.94366e-06,8.9437e-06
9.775,0,0
9.825,0,0
9.875,9.4307e-06,9.43074e-06
9.925,0,0
9.975,9.75261e-06,9.75266e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1.05229e-05,1.0523e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1.19252e-05,1.19253e-05
10.575,2.43322e-05,1.72057e-05
10.625,0,0
10.675,0,0
10.725,2.55031e-05,1.80337e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1.54403e-05,1.54404e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.68333e-05,1.68335e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,2.40178e-05,2.40181e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,7.74754e-07,7.74754e-07
2.575,0,0
2.625,0,0
2.675,7.33628e-07,7.33628e-07
2.725,0,0
2.775,7.31221e-07,7.31221e-07
2.825,1.47491e-06,1.04292e-06
2.875,1.4852e-06,1.05019e-06
2.925,0,0
2.975,7.40609e-07,7.4061e-07
3.025,0,0
3.075,3.77358e-06,1.6876e-06
3.125,7.65584e-07,7.65584e-07
3.175,1.55596e-06,1.10023e-06
3.225,1.58208e-06,1.1187e-06
3.275,4.01893e-06,1.79733e-06
3.325,8.17885e-07,8.17886e-07
3.375,2.50093e-06,1.44392e-06
3.425,4.24378e-06,1.89788e-06
3.475,1.72732e-06,1.2214e-06
3.525,3.51508e-06,1.75755e-06
3.575,8.95688e-07,8.95688e-07
3.625,9.10118e-07,9.10118e-07
3.675,2.76918e-06,1.59879e-06
3.725,2.8208e-06,1.62859e-06
3.775,1.91805e-06,1.35627e-06
3.825,1.94686e-06,1.37664e-06
3.875,5.92229e-06,2.41777e-06
3.925,6.9963e-06,2.64436e-06
3.975,7.96023e-06,2.81438e-06
4.025,1.93194e-06,1.36609e-06
4.075,3.8056e-06,1.90281e-06
4.125,3.77776e-06,1.88889e-06
4.175,2.8527e-06,1.64701e-06
4.225,1.92191e-06,1.359e-06
4.275,3.88869e-06,1.94435e-06
4.325,9.83585e-07,9.83585e-07
4.375,2.00245e-06,1.41595e-06
4.425,4.05137e-06,2.02569e-06
4.475,4.11093e-06,2.05547e-06
4.525,6.26345e-06,2.55705e-06
4.575,8.48363e-06,2.99943e-06
4.625,6.49047e-06,2.64973e-06
4.675,6.58467e-06,2.68819e-06
4.725,5.53584e-06,2.47571e-06
4.775,2.23765e-06,1.58226e-06
4.825,4.54736e-06,2.27368e-06
4.875,2.31486e-06,1.63685e-06
4.925,2.35833e-06,1.66759e-06
4.975,4.7996e-06,2.39981e-06
5.025,4.90601e-06,2.45301e-06
5.075,3.75948e-06,2.17054e-06
5.125,2.55844e-06,1.8091e-06
5.175,1.30621e-06,1.30621e-06
5.225,6.69112e-06,2.99237e-06
5.275,2.73104e-06,1.93114e-06
5.325,5.57311e-06,2.78656e-06
5.375,2.85014e-06,2.01535e-06
5.425,2.91611e-06,2.06201e-06
5.475,7.45331e-06,3.33323e-06
5.525,7.62157e-06,3.40848e-06
5.575,6.23768e-06,3.11885e-06
5.625,6.37554e-06,3.18778e-06
5.675,4.8859e-06,2.82088e-06
5.725,8.32596e-06,3.7235e-06
5.775,1.36067e-05,4.81074e-06
5.825,1.74238e-06,1.74238e-06
5.875,3.57128e-06,2.52528e-06
5.925,9.12965e-06,4.08292e-06
5.975,5.59989e-06,3.23311e-06
6.025,5.71708e-06,3.30077e-06
6.075,3.90466e-06,2.76101e-06
6.125,3.98932e-06,2.82088e-06
6.175,4.07378e-06,2.8806e-06
6.225,0,0
6.275,0,0
6.325,1.09069e-05,4.87773e-06
6.375,0,0
6.425,2.28105e-06,2.28106e-06
6.475,4.68278e-06,3.31123e-06
6.525,9.58314e-06,4.79159e-06
6.575,2.45098e-06,2.45098e-06
6.625,2.49688e-06,2.49688e-06
6.675,0,0
6.725,5.23791e-06,3.70377e-06
6.775,0,0
6.825,8.22088e-06,4.74634e-06
6.875,0,0
6.925,2.859e-06,2.85901e-06
6.975,2.91847e-06,2.91847e-06
7.025,2.98311e-06,2.98311e-06
7.075,3.05829e-06,3.0583e-06
7.125,0,0
7.175,6.3768e-06,4.50909e-06
7.225,3.261e-06,3.261e-06
7.275,3.34316e-06,3.34316e-06
7.325,0,0
7.375,1.04604e-05,6.03934e-06
7.425,0,0
7.475,3.6462e-06,3.64621e-06
7.525,3.7351e-06,3.73511e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,8.28861e-06,5.86095e-06
7.825,0,0
7.875,4.30887e-06,4.30888e-06
7.925,4.40774e-06,4.40775e-06
7.975,8.98585e-06,6.35398e-06
8.025,9.19152e-06,6.49941e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,4.97321e-06,4.97322e-06
8.275,0,0
8.325,0,0
8.375,5.32821e-06,5.32822e-06
8.425,1.0867e-05,7.68416e-06
8.475,0,0
8.525,0,0
8.575,1.72674e-05,9.96943e-06
8.625,0,0
8.675,0,0
8.725,1.22425e-05,8.65678e-06
