# X , Y , E Distribution=true
40971
6.475,0,0
6.525,0,0
6.575,1,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1,0
7.025,1,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,-1,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,-1,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,1,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,-1,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,0,0
12.975,-1,0
40973
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,1,0
2.975,-1,0
3.025,1,0
3.075,1,0
3.125,0,0
3.175,0,0
3.225,-1,0
3.275,0,0
3.325,1,0
3.375,0,0
3.425,-1,0
3.475,0,0
3.525,-1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,0,0
3.825,1,0
3.875,0,0
3.925,-1,0
3.975,1,0
4.025,1,0
4.075,0,0
4.125,0,0
4.175,1,0
4.225,0.332862,0.544524
4.275,1,0
4.325,1,0
4.375,1,0
4.425,0,0
4.475,0,0
4.525,-1,0
4.575,1,0
4.625,0,0
4.675,1,0
4.725,1,0
4.775,0,0
4.825,1,0
4.875,1,0
4.925,0,0
4.975,1,0
5.025,1,0
5.075,0,0
5.125,0,0
5.175,1,0
5.225,0,0
5.275,0,0
5.325,1,0
5.375,0,0
5.425,1,0
5.475,0,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,0.332981,0.544476
5.775,-9.19723e-05,0.707108
5.825,1,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,1,0
6.075,0,0
6.125,0,0
6.175,1,0
6.225,0,0
6.275,0,0
6.325,1,0
6.375,1,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1,0
6.675,1,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,0,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,0.000176436,0.707109
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,-1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,-1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,-1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,1,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,-1,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,1,0
3.325,0,0
3.375,1,0
3.425,1,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,1,0
3.675,1,0
3.725,0.49981,0.433123
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0.000377018,0.707107
4.075,0,0
4.125,0,0
4.175,1,0
4.225,0,0
4.275,1,0
4.325,1,0
4.375,1,0
4.425,0.499495,0.433304
4.475,0,0
4.525,0,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,0,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,1,0
5.125,1,0
5.175,0,0
5.225,0,0
5.275,1,0
5.325,1,0
5.375,0,0
5.425,1,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1,0
5.675,1,0
5.725,-1,0
5.775,0,0
5.825,1,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,0.334396,0.543897
6.075,1,0
6.125,0,0
6.175,-1,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0.000378007,0.707108
6.475,0,0
6.525,1,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,-1,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,-1,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,-1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,-1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,0,0
12.975,0,0
40975
2.525,0,0
2.575,0,0
2.625,1,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,1,0
2.875,0,0
2.925,1,0
2.975,0,0
3.025,1,0
3.075,0,0
3.125,1,0
3.175,0,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,0,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,0,0
3.625,0,0
3.675,1,0
3.725,0,0
3.775,0,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,0,0
4.125,-1,0
4.175,1,0
4.225,1,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0.499495,0.433304
4.475,1,0
4.525,1,0
4.575,0,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,-1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0,0
5.075,0,0
5.125,1,0
5.175,1,0
5.225,-1,0
5.275,0,0
5.325,-1,0
5.375,1,0
5.425,-1,0
5.475,-1,0
5.525,0,0
5.575,1,0
5.625,0,0
5.675,1,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1,0
6.225,1,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,-1,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,0.00340271,0.707102
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,0,0
2.575,0,0
2.625,1,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,1,0
3.425,1,0
3.475,0,0
3.525,0,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,0,0
4.275,0,0
4.325,1,0
4.375,1,0
4.425,-1,0
4.475,0.332523,0.544662
4.525,1,0
4.575,0,0
4.625,1,0
4.675,1,0
4.725,0,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0,0
4.975,0,0
5.025,1,0
5.075,1,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,1,0
5.375,1,0
5.425,1,0
5.475,1,0
5.525,0,0
5.575,1,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,1,0
6.075,1,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1,0
6.475,0,0
6.525,0,0
6.575,-1,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,1,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,-1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,-0.00151468,0.707106
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1,0
3.275,1,0
3.325,0,0
3.375,1,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,-1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,0,0
3.875,1,0
3.925,0.00107634,0.707106
3.975,1,0
4.025,0,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,0,0
4.275,0,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,1,0
4.525,-1,0
4.575,0,0
4.625,0,0
4.675,1,0
4.725,-0.000356925,0.707107
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0.333247,0.544367
4.975,0,0
5.025,-1,0
5.075,1,0
5.125,1,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,1,0
5.375,0,0
5.425,0,0
5.475,1,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,-0.00105588,0.707107
5.875,-1,0
5.925,1,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1,0
6.375,0,0
6.425,0,0
6.475,1,0
6.525,1,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,1,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,1,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,-1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,-1,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,1,0
2.775,-1,0
2.825,0,0
2.875,1,0
2.925,0,0
2.975,0,0
3.025,1,0
3.075,1,0
3.125,0,0
3.175,0,0
3.225,0.49975,0.433157
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,-1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,0.333108,0.544423
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,1,0
4.275,0.500655,0.432635
4.325,1,0
4.375,1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,-1,0
4.725,1,0
4.775,1,0
4.825,0,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,1,0
5.125,1,0
5.175,1,0
5.225,0,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0,0
5.475,1,0
5.525,1,0
5.575,0,0
5.625,0,0
5.675,0.334372,0.543907
5.725,1,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,-1,0
5.975,1,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,1,0
6.225,0,0
6.275,1,0
6.325,1,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1,0
6.575,1,0
6.625,0,0
6.675,1,0
6.725,0,0
6.775,0,0
6.825,-1,0
6.875,0.000484086,0.707108
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,1,0
7.325,0,0
7.375,-0.00228307,0.707105
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,-1,0
8.075,1,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,1,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,1,0
2.575,0,0
2.625,1,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1,0
3.225,0,0
3.275,0,0
3.325,1,0
3.375,0,0
3.425,1,0
3.475,1,0
3.525,0,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,0,0
3.925,1,0
3.975,-0.000645168,0.707107
4.025,1,0
4.075,1,0
4.125,1,0
