# X , Y , E Distribution=true
40971
3.525,0,0
3.575,2.37581e-06,1.67995e-06
3.625,0,0
3.675,2.45181e-06,1.73369e-06
3.725,3.74336e-06,2.16123e-06
3.775,0,0
3.825,0,0
3.875,1.31001e-06,1.31001e-06
3.925,0,0
3.975,0,0
4.025,0,0
4.075,1.26604e-06,1.26604e-06
4.125,1.25492e-06,1.25492e-06
4.175,0,0
4.225,0,0
4.275,2.58389e-06,1.82709e-06
4.325,2.61998e-06,1.85261e-06
4.375,0,0
4.425,0,0
4.475,1.36295e-06,1.36295e-06
4.525,1.38512e-06,1.38512e-06
4.575,2.81636e-06,1.99147e-06
4.625,1.43519e-06,1.43519e-06
4.675,2.91638e-06,2.0622e-06
4.725,0,0
4.775,0,0
4.825,1.50565e-06,1.50565e-06
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,3.3912e-06,2.39794e-06
5.175,1.72972e-06,1.72973e-06
5.225,0,0
5.275,1.81e-06,1.81e-06
5.325,0,0
5.375,0,0
5.425,1.94086e-06,1.94086e-06
5.475,1.97968e-06,1.97968e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,2.26226e-06,2.26227e-06
5.825,2.31197e-06,2.31197e-06
5.875,2.36497e-06,2.36497e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,3.24885e-06,3.24886e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,3.87952e-06,3.87953e-06
7.025,3.95367e-06,3.95368e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,4.72771e-06,4.72772e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,5.84611e-06,5.84613e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,6.48965e-06,6.48967e-06
8.225,0,0
8.275,6.73526e-06,6.73528e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,1.34907e-05,1.34908e-05
10.125,1.37247e-05,1.37248e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1.58019e-05,1.5802e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.9412e-05,1.94122e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,2.596e-05,2.59603e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40973
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,9.7944e-07,9.7944e-07
2.975,0,0
3.025,9.91423e-07,9.91424e-07
3.075,1.0024e-06,1.0024e-06
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,1.08573e-06,1.08573e-06
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,2.37581e-06,1.67995e-06
3.625,1.20842e-06,1.20842e-06
3.675,4.90362e-06,2.45182e-06
3.725,4.99115e-06,2.49558e-06
3.775,0,0
3.825,3.88138e-06,2.24092e-06
3.875,0,0
3.925,0,0
3.975,1.32184e-06,1.32185e-06
4.025,1.28382e-06,1.28382e-06
4.075,0,0
4.125,0,0
4.175,1.26024e-06,1.26024e-06
4.225,2.54916e-06,1.80253e-06
4.275,1.29194e-06,1.29194e-06
4.325,1.30999e-06,1.30999e-06
4.375,3.9765e-06,2.29584e-06
4.425,0,0
4.475,0,0
4.525,0,0
4.575,2.81636e-06,1.99147e-06
4.625,0,0
4.675,1.45819e-06,1.45819e-06
4.725,1.46918e-06,1.46918e-06
4.775,0,0
4.825,3.0113e-06,2.12932e-06
4.875,1.532e-06,1.532e-06
4.925,0,0
4.975,1.59402e-06,1.59402e-06
5.025,1.63024e-06,1.63024e-06
5.075,0,0
5.125,0,0
5.175,3.45945e-06,2.4462e-06
5.225,0,0
5.275,0,0
5.325,1.85047e-06,1.85048e-06
5.375,0,0
5.425,1.94086e-06,1.94086e-06
5.475,0,0
5.525,2.02048e-06,2.02049e-06
5.575,2.06562e-06,2.06562e-06
5.625,4.23944e-06,2.99774e-06
5.675,2.16352e-06,2.16352e-06
5.725,4.41761e-06,3.12373e-06
5.775,2.26226e-06,2.26227e-06
5.825,2.31197e-06,2.31197e-06
5.875,0,0
5.925,2.41934e-06,2.41934e-06
5.975,0,0
6.025,2.53916e-06,2.53916e-06
6.075,0,0
6.125,0,0
6.175,5.41991e-06,3.83247e-06
6.225,0,0
6.275,0,0
6.325,8.71077e-06,5.02918e-06
6.375,5.9426e-06,4.20207e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,3.31147e-06,3.31147e-06
6.675,3.38508e-06,3.38508e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,4.14598e-06,4.14599e-06
7.175,0,0
7.225,4.32974e-06,4.32975e-06
7.275,4.41345e-06,4.41346e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,6.73526e-06,6.73528e-06
8.325,6.91283e-06,6.91285e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.8061e-05,1.80612e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,1.02701e-06,1.02701e-06
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,1.06702e-06,1.06702e-06
3.325,0,0
3.375,1.10795e-06,1.10795e-06
3.425,1.12853e-06,1.12853e-06
3.475,0,0
3.525,0,0
3.575,0,0
3.625,1.20842e-06,1.20842e-06
3.675,1.2259e-06,1.22591e-06
3.725,3.74336e-06,2.16123e-06
3.775,1.27741e-06,1.27741e-06
3.825,1.29379e-06,1.2938e-06
3.875,1.31001e-06,1.31001e-06
3.925,1.32876e-06,1.32877e-06
3.975,1.32184e-06,1.32185e-06
4.025,1.28382e-06,1.28382e-06
4.075,0,0
4.125,0,0
4.175,1.26024e-06,1.26024e-06
4.225,0,0
4.275,1.29194e-06,1.29194e-06
4.325,1.30999e-06,1.30999e-06
4.375,1.3255e-06,1.3255e-06
4.425,4.0311e-06,2.32736e-06
4.475,0,0
4.525,0,0
4.575,4.22454e-06,2.43905e-06
4.625,2.87039e-06,2.02967e-06
4.675,1.45819e-06,1.45819e-06
4.725,1.46918e-06,1.46918e-06
4.775,1.48256e-06,1.48256e-06
4.825,0,0
4.875,1.532e-06,1.532e-06
4.925,1.56317e-06,1.56318e-06
4.975,1.59402e-06,1.59402e-06
5.025,6.52094e-06,3.26048e-06
5.075,3.32901e-06,2.35397e-06
5.125,1.6956e-06,1.6956e-06
5.175,0,0
5.225,0,0
5.275,1.81e-06,1.81e-06
5.325,1.85047e-06,1.85048e-06
5.375,0,0
5.425,3.88171e-06,2.74479e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,4.23944e-06,2.99774e-06
5.675,2.16352e-06,2.16352e-06
5.725,0,0
5.775,0,0
5.825,6.93591e-06,4.00446e-06
5.875,0,0
5.925,2.41934e-06,2.41934e-06
5.975,0,0
6.025,5.07831e-06,3.59092e-06
6.075,2.59783e-06,2.59783e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,3.03532e-06,3.03532e-06
6.475,0,0
6.525,6.35871e-06,4.4963e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,3.79404e-06,3.79405e-06
6.975,3.87952e-06,3.87953e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,4.32974e-06,4.32975e-06
7.275,4.41345e-06,4.41346e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,7.05684e-06,7.05687e-06
8.425,1.4387e-05,1.01732e-05
8.475,0,0
8.525,0,0
8.575,0,0
8.625,7.75979e-06,7.75982e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1.20687e-05,1.20688e-05
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40975
2.525,0,0
2.575,0,0
2.625,9.86952e-07,9.86952e-07
2.675,9.75961e-07,9.75962e-07
2.725,0,0
2.775,0,0
2.825,1.958e-06,1.38452e-06
2.875,0,0
2.925,9.7944e-07,9.7944e-07
2.975,0,0
3.025,1.98285e-06,1.40209e-06
3.075,0,0
3.125,2.03362e-06,1.43799e-06
3.175,0,0
3.225,1.05e-06,1.05e-06
3.275,1.06702e-06,1.06702e-06
3.325,2.17146e-06,1.53546e-06
3.375,0,0
3.425,2.25707e-06,1.59599e-06
3.475,1.14686e-06,1.14686e-06
3.525,1.16744e-06,1.16744e-06
3.575,0,0
3.625,0,0
3.675,4.90362e-06,2.45182e-06
3.725,0,0
3.775,0,0
3.825,1.29379e-06,1.2938e-06
3.875,2.62003e-06,1.85264e-06
3.925,1.32876e-06,1.32877e-06
3.975,2.64369e-06,1.86937e-06
4.025,2.56764e-06,1.8156e-06
4.075,0,0
4.125,0,0
4.175,1.26024e-06,1.26024e-06
4.225,2.54916e-06,1.80253e-06
4.275,0,0
4.325,0,0
4.375,0,0
4.425,4.0311e-06,2.32736e-06
4.475,4.08886e-06,2.36071e-06
4.525,1.38512e-06,1.38512e-06
4.575,0,0
4.625,1.43519e-06,1.43519e-06
4.675,1.45819e-06,1.45819e-06
4.725,5.87671e-06,2.93836e-06
4.775,0,0
4.825,1.50565e-06,1.50565e-06
4.875,1.532e-06,1.532e-06
4.925,1.56317e-06,1.56318e-06
4.975,1.59402e-06,1.59402e-06
5.025,0,0
5.075,0,0
5.125,5.0868e-06,2.93687e-06
5.175,3.45945e-06,2.4462e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,1.88889e-06,1.88889e-06
5.425,0,0
5.475,0,0
5.525,0,0
5.575,4.13124e-06,2.92123e-06
5.625,0,0
5.675,2.16352e-06,2.16352e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,7.25802e-06,4.19044e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,5.41991e-06,3.83247e-06
6.225,2.76746e-06,2.76747e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,3.61973e-06,3.61974e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,4.52435e-06,4.52436e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,5.74108e-06,5.74109e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,1.61984e-05,1.14541e-05
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,9.83335e-06,9.8334e-06
9.275,0,0
9.325,1.01821e-05,1.01821e-05
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,2.23407e-05,2.2341e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.88458e-05,2.88463e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,0,0
2.575,0,0
2.625,9.86952e-07,9.86952e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,9.86396e-07,9.86397e-07
2.925,0,0
2.975,1.96805e-06,1.39163e-06
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,1.10795e-06,1.10795e-06
3.425,1.12853e-06,1.12853e-06
3.475,0,0
3.525,0,0
3.575,3.56371e-06,2.05751e-06
3.625,1.20842e-06,1.20842e-06
3.675,2.45181e-06,1.73369e-06
3.725,2.49557e-06,1.76464e-06
3.775,1.27741e-06,1.27741e-06
3.825,1.29379e-06,1.2938e-06
3.875,1.31001e-06,1.31001e-06
3.925,1.32876e-06,1.32877e-06
3.975,1.32184e-06,1.32185e-06
4.025,0,0
4.075,2.53208e-06,1.79045e-06
4.125,2.50983e-06,1.77472e-06
4.175,1.26024e-06,1.26024e-06
4.225,0,0
4.275,0,0
4.325,3.92997e-06,2.26897e-06
4.375,2.651e-06,1.87454e-06
4.425,0,0
4.475,2.7259e-06,1.92751e-06
4.525,1.38512e-06,1.38512e-06
4.575,0,0
4.625,1.43519e-06,1.43519e-06
4.675,1.45819e-06,1.45819e-06
4.725,0,0
4.775,1.48256e-06,1.48256e-06
4.825,1.50565e-06,1.50565e-06
4.875,1.532e-06,1.532e-06
4.925,0,0
4.975,0,0
5.025,3.26047e-06,2.3055e-06
5.075,1.6645e-06,1.66451e-06
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,5.55142e-06,3.20512e-06
5.375,1.88889e-06,1.88889e-06
5.425,3.88171e-06,2.74479e-06
5.475,3.95936e-06,2.79969e-06
5.525,0,0
5.575,2.06562e-06,2.06562e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,4.62394e-06,3.26963e-06
5.875,0,0
5.925,2.41934e-06,2.41934e-06
5.975,0,0
6.025,2.53916e-06,2.53916e-06
6.075,2.59783e-06,2.59783e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,3.03532e-06,3.03532e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,3.54262e-06,3.54263e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,3.87952e-06,3.87953e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,5.14778e-06,5.14779e-06
7.675,0,0
7.725,0,0
7.775,5.51237e-06,5.51238e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,1.34705e-05,9.52516e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,7.42434e-06,7.42437e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.06234e-05,1.06235e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1.75355e-05,1.75357e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.895e-05,1.89501e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,2.44341e-05,2.44344e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,1.02701e-06,1.02701e-06
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.97279e-06,1.39498e-06
2.925,0,0
2.975,9.84027e-07,9.84027e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.05e-06,1.05e-06
3.275,1.06702e-06,1.06702e-06
3.325,0,0
3.375,2.21591e-06,1.56689e-06
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,1.20842e-06,1.20842e-06
3.675,3.67771e-06,2.12333e-06
3.725,3.74336e-06,2.16123e-06
3.775,1.27741e-06,1.27741e-06
3.825,0,0
3.875,2.62003e-06,1.85264e-06
3.925,1.32876e-06,1.32877e-06
3.975,2.64369e-06,1.86937e-06
4.025,0,0
4.075,1.26604e-06,1.26604e-06
4.125,1.25492e-06,1.25492e-06
4.175,1.26024e-06,1.26024e-06
4.225,0,0
4.275,0,0
4.325,1.30999e-06,1.30999e-06
4.375,1.3255e-06,1.3255e-06
4.425,2.6874e-06,1.90028e-06
4.475,1.36295e-06,1.36295e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,1.45819e-06,1.45819e-06
4.725,1.46918e-06,1.46918e-06
4.775,1.48256e-06,1.48256e-06
4.825,3.0113e-06,2.12932e-06
4.875,3.064e-06,2.16658e-06
4.925,3.12635e-06,2.21067e-06
4.975,0,0
