# X , Y , E Distribution=true
40971
4.075,5.54379e-06,1.84794e-06
4.125,3.66345e-06,1.4956e-06
4.175,1.83987e-06,1.06225e-06
4.225,1.85957e-06,1.07362e-06
4.275,6.28143e-06,1.98637e-06
4.325,6.37129e-06,2.01479e-06
4.375,1.09741e-05,2.66163e-06
4.425,9.80743e-06,2.53228e-06
4.475,1.26051e-05,2.89183e-06
4.525,4.71298e-06,1.78134e-06
4.575,4.79455e-06,1.81217e-06
4.625,1.18606e-05,2.87663e-06
4.675,4.95928e-06,1.87444e-06
4.725,9.28577e-06,2.57542e-06
4.775,9.35643e-06,2.59502e-06
4.825,1.09963e-05,2.83926e-06
4.875,5.9613e-06,2.10765e-06
4.925,5.31171e-06,2.00764e-06
4.975,6.20388e-06,2.19341e-06
5.025,4.75788e-06,1.9424e-06
5.075,2.42623e-06,1.40079e-06
5.125,3.2984e-06,1.6492e-06
5.175,1.68165e-06,1.1891e-06
5.225,0,0
5.275,3.52998e-06,1.765e-06
5.325,1.80056e-06,1.27319e-06
5.375,4.58869e-06,2.05213e-06
5.425,2.8281e-06,1.63281e-06
5.475,3.84667e-06,1.92334e-06
5.525,2.94978e-06,1.70306e-06
5.575,5.01636e-06,2.24339e-06
5.625,8.22047e-06,2.90639e-06
5.675,2.10316e-06,1.48716e-06
5.725,1.18298e-05,3.56685e-06
5.775,7.68493e-06,2.90464e-06
5.825,6.74551e-06,2.75385e-06
5.875,8.05889e-06,3.04598e-06
5.925,7.05352e-06,2.8796e-06
5.975,6.01702e-06,2.6909e-06
6.025,7.38727e-06,3.01585e-06
6.075,6.29615e-06,2.81573e-06
6.125,7.72334e-06,3.15305e-06
6.175,1.31289e-05,4.15174e-06
6.225,2.69371e-06,1.90474e-06
6.275,5.52147e-06,2.76074e-06
6.325,1.4087e-06,1.4087e-06
6.375,2.87888e-06,2.03568e-06
6.425,4.41832e-06,2.55092e-06
6.475,4.52942e-06,2.61507e-06
6.525,0,0
6.575,3.15662e-06,2.23207e-06
6.625,3.22776e-06,2.28238e-06
6.675,1.64976e-06,1.64976e-06
6.725,5.06378e-06,2.92358e-06
6.775,5.17277e-06,2.98651e-06
6.825,5.27639e-06,3.04633e-06
6.875,5.42375e-06,3.13141e-06
6.925,7.38479e-06,3.69241e-06
6.975,7.53258e-06,3.76631e-06
7.025,1.54108e-05,5.44859e-06
7.075,9.82704e-06,4.39481e-06
7.125,1.00877e-05,4.51136e-06
7.175,2.26923e-05,6.84206e-06
7.225,2.73845e-05,7.59521e-06
7.275,8.61636e-06,4.3082e-06
7.325,1.54595e-05,5.84319e-06
7.375,2.47437e-05,7.4606e-06
7.425,1.37735e-05,5.62306e-06
7.475,1.88042e-05,6.64833e-06
7.525,4.81387e-06,3.40393e-06
7.575,7.35163e-06,4.24448e-06
7.625,5.00198e-06,3.53694e-06
7.675,1.27757e-05,5.71352e-06
7.725,7.83296e-06,4.52238e-06
7.775,2.66942e-06,2.66942e-06
7.825,2.72272e-06,2.72272e-06
7.875,5.58185e-06,3.94698e-06
7.925,5.70535e-06,4.03431e-06
7.975,0,0
8.025,5.93284e-06,4.19516e-06
8.075,2.41619e-05,8.54262e-06
8.125,9.29178e-06,5.36464e-06
8.175,6.2982e-06,4.45351e-06
8.225,6.42781e-06,4.54517e-06
8.275,9.81984e-06,5.66951e-06
8.325,0,0
8.375,6.8483e-06,4.84249e-06
8.425,3.49203e-06,3.49204e-06
8.475,0,0
8.525,0,0
8.575,7.4177e-06,5.24513e-06
8.625,7.56965e-06,5.35257e-06
8.675,7.7133e-06,5.45415e-06
8.725,3.94171e-06,3.94172e-06
8.775,8.05732e-06,5.69741e-06
8.825,8.1982e-06,5.79703e-06
8.875,4.17728e-06,4.17729e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.51607e-06,4.51608e-06
9.125,4.5932e-06,4.59321e-06
9.175,0,0
9.225,4.78372e-06,4.78373e-06
9.275,0,0
9.325,0,0
9.375,5.06146e-06,5.06147e-06
9.425,5.17635e-06,5.17636e-06
9.475,5.26015e-06,5.26017e-06
9.525,5.33453e-06,5.33455e-06
9.575,5.46196e-06,5.46197e-06
9.625,0,0
9.675,0,0
9.725,5.7501e-06,5.75012e-06
9.775,5.84975e-06,5.84977e-06
9.825,0,0
9.875,6.09667e-06,6.09669e-06
9.925,1.23998e-05,8.76807e-06
9.975,6.33411e-06,6.33413e-06
10.025,0,0
10.075,0,0
10.125,1.33422e-05,9.43445e-06
10.175,6.78112e-06,6.78114e-06
10.225,0,0
10.275,7.03419e-06,7.03422e-06
10.325,0,0
10.375,1.46035e-05,1.03263e-05
10.425,0,0
10.475,1.50838e-05,1.06659e-05
10.525,7.69731e-06,7.69734e-06
10.575,7.82847e-06,7.8285e-06
10.625,0,0
10.675,8.08415e-06,8.08418e-06
10.725,0,0
10.775,8.37462e-06,8.37465e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.93435e-06,8.93439e-06
11.025,9.1017e-06,9.10174e-06
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.09358e-05,1.09359e-05
11.625,0,0
11.675,0,0
11.725,1.14564e-05,1.14565e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1.32645e-05,1.32646e-05
12.225,0,0
12.275,0,0
12.325,1.38687e-05,1.38688e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1.48e-05,1.48001e-05
12.575,1.49403e-05,1.49404e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.59005e-05,1.59007e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,1.50451e-06,8.68628e-07
2.575,4.89044e-07,4.89044e-07
2.625,4.80295e-07,4.80295e-07
2.675,1.42448e-06,8.22425e-07
2.725,2.36528e-06,1.05779e-06
2.775,2.3694e-06,1.05963e-06
2.825,4.77024e-07,4.77024e-07
2.875,4.79612e-07,4.79612e-07
2.925,1.43183e-06,8.26669e-07
2.975,4.78785e-07,4.78785e-07
3.025,4.83208e-07,4.83208e-07
3.075,4.88534e-07,4.88535e-07
3.125,2.47871e-06,1.10852e-06
3.175,4.03251e-06,1.42571e-06
3.225,2.04769e-06,1.02385e-06
3.275,5.72223e-06,1.72532e-06
3.325,3.70233e-06,1.39935e-06
3.375,3.24054e-06,1.32295e-06
3.425,3.84828e-06,1.45452e-06
3.475,6.70926e-06,1.9368e-06
3.525,7.38169e-06,2.04732e-06
3.575,6.95039e-06,2.00641e-06
3.625,1.23562e-05,2.69636e-06
3.675,1.37428e-05,2.8656e-06
3.725,1.15542e-05,2.65072e-06
3.775,4.96292e-06,1.75466e-06
3.825,1.44762e-05,3.01851e-06
3.875,7.65692e-06,2.21037e-06
3.925,5.17213e-06,1.82863e-06
3.975,7.08344e-06,2.13574e-06
4.025,5.62258e-06,1.8742e-06
4.075,3.69586e-06,1.50883e-06
4.125,4.8846e-06,1.72697e-06
4.175,4.29304e-06,1.62262e-06
4.225,2.47942e-06,1.23971e-06
4.275,5.02515e-06,1.77666e-06
4.325,7.64555e-06,2.20709e-06
4.375,8.39198e-06,2.32752e-06
4.425,1.11151e-05,2.69582e-06
4.475,8.62455e-06,2.39203e-06
4.525,7.40611e-06,2.23304e-06
4.575,1.16439e-05,2.82408e-06
4.625,1.11629e-05,2.79074e-06
4.675,7.08469e-06,2.24038e-06
4.725,1.21429e-05,2.94511e-06
4.775,7.19725e-06,2.27598e-06
4.825,1.02632e-05,2.74298e-06
4.875,8.19679e-06,2.47144e-06
4.925,8.34697e-06,2.51672e-06
4.975,6.97936e-06,2.32646e-06
5.025,3.9649e-06,1.77316e-06
5.075,4.04371e-06,1.80841e-06
5.125,4.9476e-06,2.01985e-06
5.175,1.68165e-06,1.1891e-06
5.225,3.45472e-06,1.72736e-06
5.275,5.29498e-06,2.16167e-06
5.325,5.40168e-06,2.20523e-06
5.375,9.17738e-06,2.90216e-06
5.425,3.7708e-06,1.88541e-06
5.475,7.69333e-06,2.72001e-06
5.525,1.08159e-05,3.26113e-06
5.575,1.30425e-05,3.61737e-06
5.625,6.16535e-06,2.517e-06
5.675,6.30949e-06,2.57585e-06
5.725,5.3772e-06,2.40476e-06
5.775,9.88062e-06,3.29356e-06
5.825,7.86976e-06,2.9745e-06
5.875,1.15127e-05,3.64065e-06
5.925,9.4047e-06,3.32508e-06
5.975,8.42382e-06,3.18392e-06
6.025,6.15606e-06,2.75308e-06
6.075,1.13331e-05,3.77771e-06
6.125,1.28722e-05,4.07059e-06
6.175,1.1816e-05,3.93868e-06
6.225,6.73427e-06,3.01167e-06
6.275,5.52147e-06,2.76074e-06
6.325,7.04351e-06,3.14996e-06
6.375,2.87888e-06,2.03568e-06
6.425,1.47277e-06,1.47277e-06
6.475,6.03923e-06,3.01962e-06
6.525,6.18351e-06,3.09176e-06
6.575,1.10482e-05,4.17584e-06
6.625,8.06941e-06,3.60877e-06
6.675,1.48478e-05,4.94932e-06
6.725,1.18155e-05,4.46586e-06
6.775,2.06911e-05,5.97307e-06
6.825,2.28644e-05,6.34151e-06
6.875,2.89266e-05,7.23177e-06
6.925,2.58468e-05,6.90793e-06
6.975,1.69483e-05,5.64949e-06
7.025,1.73372e-05,5.7791e-06
7.075,2.35849e-05,6.80845e-06
7.125,3.22805e-05,8.07026e-06
7.175,2.06293e-05,6.52364e-06
7.225,4.00236e-05,9.18222e-06
7.275,2.58491e-05,7.46208e-06
7.325,2.6502e-05,7.65058e-06
7.375,1.79954e-05,6.3624e-06
7.425,2.75471e-05,7.95226e-06
7.475,9.40208e-06,4.70106e-06
7.525,2.40694e-05,7.61149e-06
7.575,1.71538e-05,6.48359e-06
7.625,4.25168e-05,1.03121e-05
7.675,2.81066e-05,8.47458e-06
7.725,2.08879e-05,7.38506e-06
7.775,2.13553e-05,7.55034e-06
7.825,2.17818e-05,7.7011e-06
7.875,8.37278e-06,4.83404e-06
7.925,1.14107e-05,5.70539e-06
7.975,5.81454e-06,4.11151e-06
8.025,2.96642e-06,2.96642e-06
8.075,3.02023e-06,3.02024e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.27328e-06,3.27328e-06
8.325,1.34207e-05,6.71039e-06
8.375,6.8483e-06,4.84249e-06
8.425,0,0
8.475,3.56134e-06,3.56135e-06
8.525,7.2715e-06,5.14174e-06
8.575,0,0
8.625,0,0
8.675,1.157e-05,6.67996e-06
8.725,0,0
8.775,1.2086e-05,6.97788e-06
8.825,4.0991e-06,4.09911e-06
8.875,8.35455e-06,5.90759e-06
8.925,8.53033e-06,6.03188e-06
8.975,4.34794e-06,4.34795e-06
9.025,4.44913e-06,4.44914e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1.43512e-05,8.28571e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.55291e-05,8.96577e-06
9.475,5.26015e-06,5.26017e-06
9.525,5.33453e-06,5.33455e-06
9.575,1.09239e-05,7.72442e-06
9.625,5.56967e-06,5.56969e-06
9.675,0,0
9.725,0,0
9.775,2.3399e-05,1.16996e-05
9.825,5.9522e-06,5.95222e-06
9.875,6.09667e-06,6.09669e-06
9.925,6.19992e-06,6.19994e-06
9.975,6.33411e-06,6.33413e-06
10.025,0,0
10.075,0,0
10.125,2.00133e-05,1.15548e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.43044e-05,1.01148e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.56569e-05,1.10712e-05
10.625,7.95241e-06,7.95244e-06
10.675,1.61683e-05,1.14328e-05
10.725,0,0
10.775,8.37462e-06,8.37465e-06
10.825,0,0
10.875,3.47679e-05,1.73843e-05
10.925,1.75568e-05,1.24146e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,9.43389e-06,9.43394e-06
11.175,9.58037e-06,9.58042e-06
11.225,0,0
11.275,9.93461e-06,9.93466e-06
11.325,1.00776e-05,1.00777e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.22865e-05,1.57591e-05
11.675,1.13196e-05,1.13197e-05
11.725,2.29128e-05,1.6202e-05
11.775,0,0
11.825,1.18603e-05,1.18604e-05
11.875,0,0
11.925,0,0
11.975,1.23997e-05,1.23998e-05
12.025,1.26507e-05,1.26508e-05
12.075,1.28672e-05,1.28672e-05
12.125,0,0
12.175,0,0
12.225,2.68066e-05,1.89554e-05
12.275,0,0
12.325,0,0
12.375,1.40586e-05,1.40587e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,2.98807e-05,2.11291e-05
12.625,1.53149e-05,1.5315e-05
12.675,0,0
12.725,0,0
12.775,1.59005e-05,1.59007e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1.69577e-05,1.69578e-05
40995
2.525,0,0
2.575,2.44522e-06,1.09354e-06
2.625,1.92118e-06,9.60592e-07
2.675,1.89931e-06,9.49654e-07
2.725,2.83834e-06,1.15875e-06
2.775,2.3694e-06,1.05963e-06
2.825,2.38512e-06,1.06666e-06
2.875,1.43884e-06,8.30714e-07
2.925,0,0
2.975,4.78785e-07,4.78785e-07
3.025,1.44962e-06,8.36942e-07
3.075,4.39681e-06,1.46561e-06
3.125,1.48723e-06,8.58652e-07
3.175,3.52845e-06,1.33363e-06
3.225,3.07154e-06,1.25395e-06
3.275,5.72223e-06,1.72532e-06
3.325,6.34685e-06,1.83218e-06
3.375,4.32072e-06,1.52761e-06
3.425,6.59706e-06,1.90441e-06
3.475,6.15016e-06,1.85435e-06
3.525,7.94952e-06,2.12461e-06
3.575,1.21632e-05,2.65424e-06
3.625,8.82586e-06,2.27884e-06
3.675,1.31453e-05,2.80261e-06
3.725,1.39866e-05,2.91643e-06
3.775,1.42684e-05,2.97519e-06
3.825,1.38468e-05,2.95216e-06
3.875,1.27615e-05,2.85358e-06
3.925,9.05123e-06,2.41905e-06
3.975,6.43949e-06,2.03635e-06
4.025,4.37312e-06,1.65289e-06
4.075,4.31184e-06,1.62973e-06
4.125,5.49518e-06,1.83173e-06
4.175,6.13291e-06,1.9394e-06
4.225,9.29783e-06,2.4007e-06
4.275,5.02515e-06,1.77666e-06
4.325,1.14683e-05,2.70313e-06
4.375,9.03751e-06,2.41539e-06
4.425,1.17689e-05,2.77398e-06
4.475,1.59222e-05,3.25014e-06
4.525,1.68321e-05,3.36644e-06
4.575,1.43836e-05,3.13879e-06
4.625,2.02328e-05,3.75717e-06
4.675,3.54235e-06,1.58419e-06
4.725,1.42858e-05,3.19442e-06
4.775,6.47753e-06,2.15918e-06
4.825,9.53016e-06,2.6432e-06
4.875,1.04323e-05,2.78816e-06
4.925,1.51763e-06,1.07313e-06
4.975,7.75485e-06,2.45231e-06
5.025,1.11017e-05,2.96708e-06
5.075,7.27868e-06,2.42624e-06
5.125,1.15444e-05,3.08539e-06
5.175,8.40823e-06,2.65893e-06
5.225,1.55462e-05,3.66431e-06
5.275,1.23549e-05,3.30202e-06
5.325,2.2507e-05,4.50145e-06
5.375,1.65193e-05,3.89367e-06
5.425,2.45102e-05,4.80691e-06
5.475,1.63483e-05,3.96508e-06
5.525,2.45815e-05,4.91637e-06
5.575,1.20393e-05,3.47546e-06
5.625,2.26063e-05,4.81973e-06
5.675,2.83927e-05,5.46426e-06
5.725,2.36597e-05,5.04432e-06
5.775,1.64677e-05,4.25198e-06
5.825,1.7988e-05,4.49704e-06
5.875,2.53279e-05,5.4e-06
5.925,2.23362e-05,5.12432e-06
5.975,2.76783e-05,5.7714e-06
6.025,1.47745e-05,4.26507e-06
6.075,1.38515e-05,4.17642e-06
6.125,1.1585e-05,3.86169e-06
6.175,1.31289e-05,4.15174e-06
6.225,1.07748e-05,3.8095e-06
6.275,8.2822e-06,3.38121e-06
6.325,2.8174e-06,1.99221e-06
6.375,8.63663e-06,3.5259e-06
6.425,1.17822e-05,4.16566e-06
6.475,1.05687e-05,3.9946e-06
6.525,1.39129e-05,4.63766e-06
6.575,2.36746e-05,6.11284e-06
6.625,1.77527e-05,5.35269e-06
6.675,2.30966e-05,6.17291e-06
6.725,2.86947e-05,6.95959e-06
6.775,5.17277e-05,9.44439e-06
6.825,4.57287e-05,8.96835e-06
6.875,2.89266e-05,7.23177e-06
6.925,4.6155e-05,9.2312e-06
6.975,3.01303e-05,7.5327e-06
7.025,2.11899e-05,6.38905e-06
7.075,3.53774e-05,8.33867e-06
7.125,2.82454e-05,7.54902e-06
7.175,3.0944e-05,7.98984e-06
7.225,3.37041e-05,8.42616e-06
7.275,4.30818e-05,9.63359e-06
7.325,2.42935e-05,7.32486e-06
7.375,3.37414e-05,8.71214e-06
7.425,2.75471e-05,7.95226e-06
7.475,3.05567e-05,8.47505e-06
7.525,4.33249e-05,1.0212e-05
7.575,1.71538e-05,6.48359e-06
7.625,2.00079e-05,7.07393e-06
7.675,7.66544e-06,4.42566e-06
7.725,2.34989e-05,7.83305e-06
7.775,1.86859e-05,7.06268e-06
7.825,1.08909e-05,5.44547e-06
7.875,8.37278e-06,4.83404e-06
7.925,5.70535e-06,4.03431e-06
7.975,8.72181e-06,5.03556e-06
8.025,2.96642e-06,2.96642e-06
8.075,6.04047e-06,4.27127e-06
8.125,1.54863e-05,6.92574e-06
8.175,3.1491e-06,3.1491e-06
8.225,6.42781e-06,4.54517e-06
8.275,6.54656e-06,4.62913e-06
8.325,0,0
8.375,0,0
8.425,6.98407e-06,4.9385e-06
8.475,3.56134e-06,3.56135e-06
8.525,3.63575e-06,3.63576e-06
8.575,3.70885e-06,3.70886e-06
8.625,7.56965e-06,5.35257e-06
8.675,2.31399e-05,9.44694e-06
8.725,3.94171e-06,3.94172e-06
8.775,4.02866e-06,4.02867e-06
8.825,4.0991e-06,4.09911e-06
8.875,4.17728e-06,4.17729e-06
8.925,8.53033e-06,6.03188e-06
8.975,4.34794e-06,4.34795e-06
9.025,8.89826e-06,6.29205e-06
9.075,0,0
9.125,4.5932e-06,4.59321e-06
9.175,4.69547e-06,4.69548e-06
9.225,0,0
9.275,4.8767e-06,4.87671e-06
9.325,0,0
9.375,5.06146e-06,5.06147e-06
9.425,5.17635e-06,5.17636e-06
9.475,5.26015e-06,5.26017e-06
9.525,0,0
9.575,5.46196e-06,5.46197e-06
9.625,2.22787e-05,1.11395e-05
9.675,1.13258e-05,8.00859e-06
9.725,1.15002e-05,8.13192e-06
9.775,1.16995e-05,8.27284e-06
9.825,0,0
9.875,1.21933e-05,8.62205e-06
9.925,1.85998e-05,1.07387e-05
9.975,6.33411e-06,6.33413e-06
10.025,6.41769e-06,6.41771e-06
10.075,6.53976e-06,6.53978e-06
10.125,6.67112e-06,6.67114e-06
10.175,2.71245e-05,1.35624e-05
10.225,0,0
10.275,2.81368e-05,1.40686e-05
10.325,0,0
10.375,0,0
10.425,7.40516e-06,7.40518e-06
10.475,7.54188e-06,7.54191e-06
10.525,0,0
10.575,7.82847e-06,7.8285e-06
10.625,0,0
10.675,3.23366e-05,1.61686e-05
10.725,1.64735e-05,1.16486e-05
10.775,8.37462e-06,8.37465e-06
10.825,0,0
10.875,8.69198e-06,8.69201e-06
10.925,8.77839e-06,8.77843e-06
10.975,8.93435e-06,8.93439e-06
11.025,0,0
11.075,9.30069e-06,9.30073e-06
11.125,0,0
11.175,9.58037e-06,9.58042e-06
11.225,1.95258e-05,1.38069e-05
11.275,0,0
11.325,2.01552e-05,1.4252e-05
11.375,1.02175e-05,1.02176e-05
11.425,3.12788e-05,1.80591e-05
11.475,1.05901e-05,1.05902e-05
11.525,2.1534e-05,1.5227e-05
11.575,0,0
11.625,0,0
11.675,1.13196e-05,1.13197e-05
11.725,0,0
11.775,1.16434e-05,1.16434e-05
11.825,1.18603e-05,1.18604e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,6.32537e-05,2.82888e-05
12.075,0,0
12.125,0,0
12.175,2.65289e-05,1.8759e-05
12.225,1.34033e-05,1.34034e-05
12.275,2.72404e-05,1.92621e-05
12.325,2.77375e-05,1.96136e-05
12.375,0,0
12.425,1.42665e-05,1.42666e-05
12.475,0,0
12.525,1.48e-05,1.48001e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,4.7131e-05,2.72117e-05
12.775,6.36021e-05,3.18021e-05
12.825,1.61587e-05,1.61588e-05
12.875,1.64984e-05,1.64986e-05
12.925,0,0
12.975,1.69577e-05,1.69578e-05
40996
2.525,0,0
2.575,2.93426e-06,1.19791e-06
2.625,1.44089e-06,8.31896e-07
2.675,9.49653e-07,6.71507e-07
2.725,2.36528e-06,1.05779e-06
2.775,4.73881e-07,4.73881e-07
2.825,1.43107e-06,8.26231e-07
2.875,2.87767e-06,1.17481e-06
2.925,1.90911e-06,9.54556e-07
2.975,1.91514e-06,9.57571e-07
3.025,1.44962e-06,8.36942e-07
3.075,3.41974e-06,1.29254e-06
3.125,5.45317e-06,1.6442e-06
3.175,5.5447e-06,1.6718e-06
3.225,7.16692e-06,1.91545e-06
3.275,7.80304e-06,2.01474e-06
3.325,6.87576e-06,1.907e-06
3.375,4.32072e-06,1.52761e-06
3.425,4.39804e-06,1.55494e-06
3.475,8.38658e-06,2.16541e-06
3.525,8.51734e-06,2.19918e-06
3.575,5.79199e-06,1.83159e-06
3.625,1.47098e-05,2.94197e-06
3.675,1.79254e-05,3.27275e-06
3.725,1.5811e-05,3.10081e-06
3.775,1.30277e-05,2.84289e-06
3.825,1.5735e-05,3.14702e-06
3.875,1.53138e-05,3.12595e-06
3.925,1.29303e-05,2.89133e-06
3.975,1.15911e-05,2.73206e-06
4.025,5.62258e-06,1.8742e-06
4.075,5.54379e-06,1.84794e-06
4.125,5.49518e-06,1.83173e-06
4.175,7.97278e-06,2.21126e-06
4.225,9.91768e-06,2.47943e-06
4.275,1.3191e-05,2.87853e-06
4.325,1.08312e-05,2.62697e-06
4.375,2.13027e-05,3.70836e-06
4.425,2.54993e-05,4.08321e-06
4.475,1.99028e-05,3.63377e-06
4.525,2.35649e-05,3.98324e-06
4.575,2.19179e-05,3.87462e-06
4.625,1.88374e-05,3.62529e-06
4.675,1.84202e-05,3.61253e-06
4.725,1.50001e-05,3.27331e-06
4.775,1.65537e-05,3.45171e-06
4.825,9.53016e-06,2.6432e-06
4.875,8.94196e-06,2.58133e-06
4.925,1.21411e-05,3.03528e-06
4.975,1.93871e-05,3.87746e-06
5.025,9.51577e-06,2.74698e-06
5.075,1.05137e-05,2.91598e-06
5.125,1.6492e-05,3.68775e-06
5.175,1.76573e-05,3.85317e-06
5.225,3.19562e-05,5.25365e-06
5.275,3.88298e-05,5.85393e-06
5.325,2.79087e-05,5.01262e-06
5.375,2.20257e-05,4.49603e-06
5.425,3.29945e-05,5.57719e-06
5.475,3.65433e-05,5.92822e-06
5.525,3.14644e-05,5.56225e-06
5.575,3.51145e-05,5.93554e-06
5.625,2.77441e-05,5.33942e-06
5.675,2.20832e-05,4.81901e-06
5.725,3.01123e-05,5.69077e-06
5.775,3.51311e-05,6.21047e-06
5.825,2.2485e-05,5.02786e-06
5.875,2.64792e-05,5.52137e-06
5.925,2.23362e-05,5.12432e-06
5.975,1.2034e-05,3.80552e-06
6.025,1.84682e-05,4.7685e-06
6.075,1.13331e-05,3.77771e-06
6.125,1.54467e-05,4.45911e-06
6.175,1.31289e-05,4.15174e-06
6.225,1.8856e-05,5.03951e-06
6.275,1.24233e-05,4.14112e-06
6.325,1.26783e-05,4.22613e-06
6.375,2.01521e-05,5.38594e-06
6.425,4.41832e-06,2.55092e-06
6.475,3.01962e-05,6.75217e-06
6.525,2.78258e-05,6.55869e-06
6.575,2.68313e-05,6.50763e-06
6.625,3.71193e-05,7.74005e-06
6.675,4.61933e-05,8.72991e-06
6.725,4.38861e-05,8.60695e-06
6.775,3.44852e-05,7.71125e-06
6.825,3.86935e-05,8.24965e-06
6.875,3.61583e-05,8.08539e-06
6.925,3.32316e-05,7.83289e-06
6.975,3.01303e-05,7.5327e-06
7.025,2.69689e-05,7.20784e-06
7.075,4.3239e-05,9.21878e-06
7.125,3.83331e-05,8.79439e-06
7.175,3.50699e-05,8.50585e-06
7.225,4.00236e-05,9.18222e-06
7.275,1.93868e-05,6.46233e-06
7.325,2.42935e-05,7.32486e-06
7.375,2.69931e-05,7.79235e-06
7.425,3.44338e-05,8.89093e-06
7.475,1.41031e-05,5.75761e-06
7.525,2.88832e-05,8.33799e-06
7.575,1.96044e-05,6.93125e-06
7.625,1.75069e-05,6.61705e-06
7.675,1.02206e-05,5.11032e-06
7.725,1.30549e-05,5.83838e-06
7.775,5.33884e-06,3.77514e-06
7.825,8.16816e-06,4.71591e-06
7.875,1.11637e-05,5.58188e-06
7.925,5.70535e-06,4.03431e-06
7.975,0,0
8.025,8.89926e-06,5.13801e-06
8.075,3.02023e-06,3.02024e-06
8.125,1.85836e-05,7.58678e-06
8.175,0,0
8.225,0,0
8.275,9.81984e-06,5.66951e-06
8.325,3.35517e-06,3.35518e-06
8.375,0,0
8.425,1.04761e-05,6.04841e-06
8.475,7.12268e-06,5.03651e-06
8.525,3.63575e-06,3.63576e-06
8.575,7.4177e-06,5.24513e-06
8.625,3.78483e-06,3.78483e-06
8.675,0,0
8.725,3.94171e-06,3.94172e-06
8.775,8.05732e-06,5.69741e-06
8.825,4.0991e-06,4.09911e-06
8.875,4.17728e-06,4.17729e-06
8.925,1.70607e-05,8.5304e-06
8.975,0,0
9.025,1.77965e-05,8.89834e-06
9.075,4.51607e-06,4.51608e-06
9.125,4.5932e-06,4.59321e-06
9.175,4.69547e-06,4.69548e-06
9.225,4.78372e-06,4.78373e-06
9.275,9.75341e-06,6.89673e-06
9.325,9.8906e-06,6.99375e-06
9.375,1.01229e-05,7.15802e-06
9.425,5.17635e-06,5.17636e-06
9.475,0,0
9.525,1.06691e-05,7.54421e-06
9.575,5.46196e-06,5.46197e-06
9.625,0,0
9.675,5.6629e-06,5.66291e-06
9.725,0,0
9.775,0,0
9.825,5.9522e-06,5.95222e-06
9.875,6.09667e-06,6.09669e-06
9.925,0,0
9.975,0,0
10.025,6.41769e-06,6.41771e-06
10.075,6.53976e-06,6.53978e-06
10.125,1.33422e-05,9.43445e-06
10.175,2.03434e-05,1.17454e-05
10.225,2.76753e-05,1.38378e-05
10.275,1.40684e-05,9.94792e-06
10.325,0,0
10.375,2.9207e-05,1.46037e-05
10.425,7.40516e-06,7.40518e-06
10.475,1.50838e-05,1.06659e-05
10.525,7.69731e-06,7.69734e-06
10.575,1.56569e-05,1.10712e-05
10.625,3.18096e-05,1.59051e-05
10.675,8.08415e-06,8.08418e-06
10.725,0,0
10.775,0,0
10.825,4.27407e-05,1.91146e-05
10.875,3.47679e-05,1.73843e-05
10.925,0,0
10.975,1.78687e-05,1.26352e-05
11.025,9.1017e-06,9.10174e-06
11.075,1.86014e-05,1.31533e-05
11.125,4.71695e-05,2.10953e-05
11.175,9.58037e-06,9.58042e-06
11.225,9.76288e-06,9.76293e-06
11.275,9.93461e-06,9.93466e-06
11.325,6.04656e-05,2.46857e-05
11.375,2.0435e-05,1.44499e-05
11.425,2.08525e-05,1.47451e-05
11.475,1.05901e-05,1.05902e-05
11.525,3.23009e-05,1.86493e-05
11.575,3.28075e-05,1.89417e-05
11.625,3.34298e-05,1.9301e-05
11.675,7.92371e-05,2.995e-05
11.725,1.14564e-05,1.14565e-05
11.775,4.65735e-05,2.32873e-05
11.825,0,0
11.875,6.07293e-05,2.71598e-05
11.925,6.10161e-05,2.7288e-05
11.975,4.95988e-05,2.48e-05
12.025,3.79522e-05,2.19121e-05
12.075,5.14686e-05,2.5735e-05
12.125,5.22352e-05,2.61183e-05
12.175,3.97934e-05,2.29752e-05
