# X , Y , E Distribution=true
40971
7.825,0.566898,0.0179083
7.875,0.558927,0.0179866
7.925,0.528049,0.018327
7.975,0.506432,0.0185524
8.025,0.47265,0.0184135
8.075,0.439297,0.018792
8.125,0.406352,0.0192141
8.175,0.433621,0.0194256
8.225,0.377579,0.0196083
8.275,0.333505,0.0196166
8.325,0.304501,0.0202684
8.375,0.235831,0.0199614
8.425,0.224533,0.0203833
8.475,0.275709,0.021227
8.525,0.159853,0.0215426
8.575,0.129653,0.0213034
8.625,0.177858,0.022074
8.675,0.111269,0.0224922
8.725,0.0914797,0.0230929
8.775,0.0625894,0.023594
8.825,0.105992,0.0244898
8.875,0.0167642,0.0246048
8.925,0.0554269,0.0250812
8.975,0.0238595,0.0256237
9.025,0.0339515,0.0261308
9.075,0.0548631,0.0264259
9.125,0.0344127,0.0273457
9.175,0.0395073,0.0271609
9.225,0.00584062,0.0280489
9.275,-0.0117538,0.028273
9.325,-0.0252669,0.028048
9.375,-0.0146615,0.0283774
9.425,0.00308595,0.0287104
9.475,-0.0313426,0.0301006
9.525,-0.0641231,0.0302166
9.575,-0.165249,0.0298847
9.625,-0.143571,0.0305217
9.675,-0.158497,0.0318896
9.725,-0.216643,0.0317625
9.775,-0.244017,0.0335513
9.825,-0.173415,0.0330636
9.875,-0.122177,0.0334066
9.925,-0.245622,0.0332521
9.975,-0.322963,0.0349485
10.025,-0.296673,0.0349793
10.075,-0.305723,0.0367499
10.125,-0.365624,0.0369051
10.175,-0.32031,0.0372969
10.225,-0.410228,0.0396068
10.275,-0.388357,0.0394946
10.325,-0.366652,0.040871
10.375,-0.41789,0.0412018
10.425,-0.415363,0.0424671
10.475,-0.332308,0.0417422
10.525,-0.397431,0.0428307
10.575,-0.454625,0.0432188
10.625,-0.36556,0.0433105
10.675,-0.445255,0.0433368
10.725,-0.413399,0.0450325
10.775,-0.398971,0.0451584
10.825,-0.364303,0.0444458
10.875,-0.389897,0.0452988
10.925,-0.404757,0.0468359
10.975,-0.390863,0.047192
11.025,-0.399682,0.047473
11.075,-0.350905,0.0472218
11.125,-0.343986,0.0496908
11.175,-0.4006,0.0480996
11.225,-0.293913,0.0494127
11.275,-0.339968,0.0499631
11.325,-0.324129,0.0491294
11.375,-0.266274,0.049282
11.425,-0.38397,0.0552309
11.475,-0.307409,0.0522397
11.525,-0.352393,0.0540995
11.575,-0.281828,0.0530102
11.625,-0.300655,0.0538416
11.675,-0.345075,0.0555873
11.725,-0.225529,0.0540871
11.775,-0.324681,0.0557874
11.825,-0.228842,0.0554501
11.875,-0.250813,0.0561388
11.925,-0.276812,0.0564182
11.975,-0.0500347,0.0555957
12.025,-0.149085,0.06005
12.075,-0.119399,0.0592973
12.125,-0.134963,0.0594138
12.175,-0.188004,0.0623286
12.225,-0.0942893,0.0623485
12.275,-0.0955591,0.0613064
12.325,0.0255389,0.0635755
12.375,-0.140513,0.070581
12.425,-0.0508756,0.0641571
12.475,-0.10137,0.0652097
12.525,-0.0172218,0.0668806
12.575,-0.00764462,0.0674775
12.625,0.11084,0.071022
12.675,-0.000256449,0.0704146
12.725,-0.052763,0.0727029
12.775,0.0947269,0.0705579
12.825,0.00648003,0.0765264
12.875,0.0569945,0.0685302
12.925,-0.00541044,0.0774372
12.975,0.0525134,0.0868795
