# X , Y , E Distribution=true
40971
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,7.46033e-07,7.46033e-07
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,8.24936e-07,8.24937e-07
5.175,0,0
5.225,8.61802e-07,8.61802e-07
5.275,1.76425e-06,1.24752e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.05317e-06,1.05317e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.57787e-06,1.57787e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,1.72527e-06,1.72528e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.01785e-06,2.01785e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,2.40312e-06,2.40312e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,4.60154e-06,4.60155e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,7.68076e-06,7.68079e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40973
2.525,0,0
2.575,0,0
2.625,0,0
2.675,4.75313e-07,4.75313e-07
2.725,0,0
2.775,4.73958e-07,4.73958e-07
2.825,0,0
2.875,4.80183e-07,4.80183e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,4.88675e-07,4.88675e-07
3.125,0,0
3.175,5.039e-07,5.039e-07
3.225,0,0
3.275,5.20057e-07,5.20058e-07
3.325,0,0
3.375,0,0
3.425,5.4988e-07,5.4988e-07
3.475,0,0
3.525,5.6891e-07,5.68911e-07
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,6.21434e-07,6.21434e-07
3.825,0,0
3.875,1.27629e-06,9.02474e-07
3.925,0,0
3.975,0,0
4.025,6.23605e-07,6.23605e-07
4.075,0,0
4.125,0,0
4.175,6.14427e-07,6.14427e-07
4.225,0,0
4.275,6.28562e-07,6.28562e-07
4.325,0,0
4.375,0,0
4.425,6.54557e-07,6.54557e-07
4.475,0,0
4.525,0,0
4.575,0,0
4.625,1.39631e-06,9.87341e-07
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,7.60505e-07,7.60505e-07
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,8.41854e-07,8.41854e-07
5.225,8.61802e-07,8.61802e-07
5.275,0,0
5.325,0,0
5.375,9.20608e-07,9.20608e-07
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,2.88343e-06,2.03889e-06
6.425,0,0
6.475,3.02236e-06,2.13713e-06
6.525,0,0
6.575,1.57787e-06,1.57787e-06
6.625,1.61092e-06,1.61092e-06
6.675,1.65096e-06,1.65096e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,2.15595e-06,2.15596e-06
7.325,2.19826e-06,2.19826e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,2.84554e-06,2.84555e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.28132e-06,3.28132e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.79265e-06,3.79266e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.99292e-06,5.99294e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,9.9193e-06,9.91935e-06
11.325,1.00886e-05,1.00887e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.15108e-05,1.15109e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,4.77742e-07,4.77742e-07
2.875,0,0
2.925,4.77444e-07,4.77444e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,5.039e-07,5.039e-07
3.225,1.02419e-06,7.24212e-07
3.275,0,0
3.325,0,0
3.375,0,0
3.425,5.4988e-07,5.4988e-07
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,6.09209e-07,6.09209e-07
3.775,0,0
3.825,0,0
3.875,0,0
3.925,6.46663e-07,6.46663e-07
3.975,6.43506e-07,6.43506e-07
4.025,6.23605e-07,6.23605e-07
4.075,6.14532e-07,6.14533e-07
4.125,0,0
4.175,1.22885e-06,8.68931e-07
4.225,0,0
4.275,6.28562e-07,6.28562e-07
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,1.52101e-06,1.07552e-06
4.975,0,0
5.025,7.9264e-07,7.9264e-07
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,1.76425e-06,1.24752e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,1.07582e-06,1.07582e-06
5.775,0,0
5.825,0,0
5.875,1.15062e-06,1.15062e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.51118e-06,1.51118e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.76289e-06,1.76289e-06
6.875,0,0
6.925,1.84763e-06,1.84763e-06
6.975,0,0
7.025,0,0
7.075,1.97071e-06,1.97071e-06
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.50325e-06,2.50325e-06
7.675,2.56148e-06,2.56148e-06
7.725,0,0
7.775,2.66756e-06,2.66756e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,3.64152e-06,3.64153e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.26882e-06,4.26883e-06
8.975,0,0
9.025,4.43065e-06,4.43066e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.25324e-06,5.25326e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,5.67163e-06,5.67165e-06
9.725,0,0
9.775,0,0
9.825,5.99292e-06,5.99294e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.06147e-05,1.06148e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.5204e-05,1.52041e-05
12.675,0,0
12.725,1.57062e-05,1.57063e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40975
2.525,0,0
2.575,0,0
2.625,4.80588e-07,4.80588e-07
2.675,4.75313e-07,4.75313e-07
2.725,0,0
2.775,4.73958e-07,4.73958e-07
2.825,4.77742e-07,4.77742e-07
2.875,0,0
2.925,0,0
2.975,4.79514e-07,4.79514e-07
3.025,4.83088e-07,4.83088e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,5.30714e-07,5.30715e-07
3.375,0,0
3.425,1.09976e-06,7.77649e-07
3.475,0,0
3.525,5.6891e-07,5.68911e-07
3.575,5.79453e-07,5.79453e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,1.24287e-06,8.78841e-07
3.825,1.25989e-06,8.90881e-07
3.875,1.27629e-06,9.02474e-07
3.925,0,0
3.975,6.43506e-07,6.43506e-07
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,6.20631e-07,6.20631e-07
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,6.64288e-07,6.64289e-07
4.525,6.74301e-07,6.74302e-07
4.575,6.86256e-07,6.86256e-07
4.625,0,0
4.675,0,0
4.725,0,0
4.775,1.44103e-06,1.01896e-06
4.825,0,0
4.875,0,0
4.925,1.52101e-06,1.07552e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,8.24936e-07,8.24937e-07
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1.17672e-06,1.17672e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,2.94927e-06,2.08545e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,2.15595e-06,2.15596e-06
7.325,0,0
7.375,0,0
7.425,2.29702e-06,2.29702e-06
7.475,0,0
7.525,2.40312e-06,2.40312e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.72696e-06,2.72696e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.79265e-06,3.79266e-06
8.675,0,0
8.725,3.94015e-06,3.94016e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.10447e-06,6.10449e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.06147e-05,1.06148e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.24564e-05,1.24564e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.49836e-05,1.49837e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,5.01947e-07,5.01947e-07
2.575,0,0
2.625,4.80588e-07,4.80588e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,5.30714e-07,5.30715e-07
3.375,0,0
3.425,0,0
3.475,5.5907e-07,5.5907e-07
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,3.23332e-06,1.44599e-06
3.975,6.43506e-07,6.43506e-07
4.025,6.23605e-07,6.23605e-07
4.075,1.22906e-06,8.69081e-07
4.125,0,0
4.175,0,0
4.225,0,0
4.275,1.88568e-06,1.0887e-06
4.325,6.37663e-07,6.37663e-07
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,7.35066e-07,7.35066e-07
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,1.61606e-06,1.14273e-06
5.125,8.24936e-07,8.24937e-07
5.175,1.68371e-06,1.19056e-06
5.225,8.61802e-07,8.61802e-07
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.92295e-06,1.35973e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1.12544e-06,1.12545e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.28895e-06,1.28895e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1.40818e-06,1.40818e-06
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.01785e-06,2.01785e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,2.34721e-06,2.34721e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,2.56148e-06,2.56148e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,2.7896e-06,2.78961e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,1.09246e-05,6.30733e-06
8.575,0,0
8.625,3.79265e-06,3.79266e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,6.43932e-06,6.43934e-06
10.075,0,0
10.125,6.66565e-06,6.66568e-06
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.09665e-05,1.09666e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.37532e-05,1.37533e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,0,0
2.575,0,0
2.625,4.80588e-07,4.80588e-07
2.675,4.75313e-07,4.75313e-07
2.725,4.73036e-07,4.73036e-07
2.775,4.73958e-07,4.73958e-07
2.825,4.77742e-07,4.77742e-07
2.875,4.80183e-07,4.80183e-07
2.925,4.77444e-07,4.77444e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,5.039e-07,5.039e-07
3.225,1.02419e-06,7.24212e-07
3.275,0,0
3.325,1.06143e-06,7.50544e-07
3.375,5.40718e-07,5.40718e-07
3.425,0,0
3.475,0,0
3.525,5.6891e-07,5.68911e-07
3.575,1.15891e-06,8.19471e-07
3.625,0,0
3.675,0,0
3.725,6.09209e-07,6.09209e-07
3.775,0,0
3.825,6.29947e-07,6.29948e-07
3.875,6.38145e-07,6.38145e-07
3.925,6.46663e-07,6.46663e-07
3.975,1.28701e-06,9.10056e-07
4.025,1.24721e-06,8.81911e-07
4.075,6.14532e-07,6.14533e-07
4.125,1.22165e-06,8.63838e-07
4.175,0,0
4.225,6.20631e-07,6.20631e-07
4.275,0,0
4.325,0,0
4.375,0,0
4.425,6.54557e-07,6.54557e-07
4.475,0,0
4.525,0,0
4.575,6.86256e-07,6.86256e-07
4.625,0,0
4.675,7.09848e-07,7.09848e-07
4.725,0,0
4.775,1.44103e-06,1.01896e-06
4.825,7.35066e-07,7.35066e-07
4.875,7.46033e-07,7.46033e-07
4.925,0,0
4.975,7.76093e-07,7.76093e-07
5.025,7.9264e-07,7.9264e-07
5.075,8.08029e-07,8.0803e-07
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,9.4089e-07,9.40891e-07
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.02829e-06,1.02829e-06
5.675,0,0
5.725,0,0
5.775,1.09995e-06,1.09995e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.20065e-06,1.20065e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.47463e-06,1.47464e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1.61092e-06,1.61092e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,4.0357e-06,2.85368e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.28132e-06,3.28132e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.82605e-06,6.82607e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
