# X , Y , E Distribution=true
40971
5.425,2.95743e-06,2.09122e-06
5.475,3.02261e-06,2.13731e-06
5.525,3.08648e-06,2.18248e-06
5.575,3.15904e-06,2.23378e-06
5.625,0,0
5.675,9.91548e-06,4.048e-06
5.725,1.69086e-06,1.69086e-06
5.775,5.18674e-06,2.99457e-06
5.825,5.30398e-06,3.06226e-06
5.875,7.24171e-06,3.62087e-06
5.925,5.54883e-06,3.20363e-06
5.975,1.88925e-06,1.88925e-06
6.025,1.35719e-05,5.12973e-06
6.075,5.94864e-06,3.43446e-06
6.125,0,0
6.175,2.06744e-06,2.06744e-06
6.225,0,0
6.275,2.16609e-06,2.16609e-06
6.325,4.43061e-06,3.13292e-06
6.375,2.26146e-06,2.26146e-06
6.425,2.31388e-06,2.31389e-06
6.475,2.37999e-06,2.37999e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,2.59434e-06,2.59435e-06
6.725,0,0
6.775,2.71247e-06,2.71247e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,6.33542e-06,4.47983e-06
7.175,0,0
7.225,3.31069e-06,3.31069e-06
7.275,6.76105e-06,4.7808e-06
7.325,1.04141e-05,6.01259e-06
7.375,7.07476e-06,5.00263e-06
7.425,7.24088e-06,5.12009e-06
7.475,3.69007e-06,3.69007e-06
7.525,0,0
7.575,3.85717e-06,3.85718e-06
7.625,3.93527e-06,3.93528e-06
7.675,0,0
7.725,0,0
7.775,8.39046e-06,5.93298e-06
7.825,0,0
7.875,8.7711e-06,6.20213e-06
7.925,0,0
7.975,0,0
8.025,4.66457e-06,4.66458e-06
8.075,0,0
8.125,4.85583e-06,4.85585e-06
8.175,0,0
8.225,5.05739e-06,5.0574e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,1.09643e-05,7.753e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,6.43397e-06,6.434e-06
8.875,6.56345e-06,6.56347e-06
8.925,6.70081e-06,6.70084e-06
8.975,0,0
9.025,0,0
9.075,1.41791e-05,1.00262e-05
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.82388e-06,7.82391e-06
9.375,0,0
9.425,0,0
9.475,8.22892e-06,8.22895e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,9.01441e-06,9.01445e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.25161e-05,1.25162e-05
10.675,0,0
10.725,1.2953e-05,1.29531e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.50097e-05,1.50098e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.68285e-05,1.68287e-05
11.575,0,0
11.625,0,0
11.675,1.77404e-05,1.77406e-05
11.725,1.79816e-05,1.79818e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1.92267e-05,1.92269e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,2.58136e-05,2.5814e-05
12.925,0,0
12.975,2.66712e-05,2.66716e-05
40991
2.525,0,0
2.575,7.671e-07,7.67101e-07
2.625,1.508e-06,1.06632e-06
2.675,7.45746e-07,7.45746e-07
2.725,1.48556e-06,1.05045e-06
2.775,2.23093e-06,1.28803e-06
2.825,1.49679e-06,1.05839e-06
2.875,0,0
2.925,7.48589e-07,7.48589e-07
2.975,7.51691e-07,7.51691e-07
3.025,1.51789e-06,1.07331e-06
3.075,1.53422e-06,1.08486e-06
3.125,3.894e-06,1.74145e-06
3.175,4.74804e-06,1.93838e-06
3.225,4.82024e-06,1.96786e-06
3.275,0,0
3.325,4.15435e-06,1.85788e-06
3.375,2.54292e-06,1.46816e-06
3.425,0,0
3.475,3.50475e-06,1.75238e-06
3.525,1.77988e-06,1.25856e-06
3.575,1.8155e-06,1.28376e-06
3.625,9.22933e-07,9.22934e-07
3.675,9.3751e-07,9.37511e-07
3.725,1.90712e-06,1.34854e-06
3.775,6.82408e-06,2.57927e-06
3.825,8.90489e-06,2.96831e-06
3.875,1.10275e-05,3.32495e-06
3.925,7.11274e-06,2.68837e-06
3.975,7.07413e-06,2.67378e-06
4.025,4.90608e-06,2.19407e-06
4.075,8.69048e-06,2.89684e-06
4.125,9.58733e-07,9.58733e-07
4.175,5.77673e-06,2.35835e-06
4.225,6.81638e-06,2.57636e-06
4.275,6.9009e-06,2.6083e-06
4.325,5.00096e-06,2.2365e-06
4.375,4.05554e-06,2.02777e-06
4.425,2.05377e-06,1.45224e-06
4.475,1.04271e-05,3.29734e-06
4.525,6.34013e-06,2.58835e-06
4.575,2.15309e-05,4.8145e-06
4.625,1.42479e-05,3.95169e-06
4.675,4.45802e-06,2.22901e-06
4.725,8.98845e-06,3.17791e-06
4.775,9.06717e-06,3.20574e-06
4.825,1.03597e-05,3.45327e-06
4.875,8.194e-06,3.09706e-06
4.925,2.38243e-06,1.68463e-06
4.975,1.21906e-05,3.85504e-06
5.025,1.24703e-06,1.24703e-06
5.075,1.27089e-06,1.27089e-06
5.125,5.18577e-06,2.59289e-06
5.175,2.64429e-06,1.8698e-06
5.225,0,0
5.275,5.53461e-06,2.76731e-06
5.325,1.41357e-06,1.41357e-06
5.375,1.44312e-06,1.44312e-06
5.425,4.43615e-06,2.56122e-06
5.475,9.06782e-06,3.70194e-06
5.525,1.54324e-06,1.54324e-06
5.575,4.73856e-06,2.73582e-06
5.625,1.13157e-05,4.27695e-06
5.675,3.30516e-06,2.3371e-06
5.725,1.69086e-06,1.69086e-06
5.775,6.91565e-06,3.45784e-06
5.825,3.53599e-06,2.50032e-06
5.875,5.43128e-06,3.13576e-06
5.925,1.84961e-06,1.84961e-06
5.975,1.13355e-05,4.62772e-06
6.025,3.87768e-06,2.74194e-06
6.075,3.96576e-06,2.80422e-06
6.125,8.11413e-06,4.05708e-06
6.175,8.26976e-06,4.1349e-06
6.225,2.12091e-06,2.12092e-06
6.275,0,0
6.325,8.86122e-06,4.43063e-06
6.375,0,0
6.425,2.31388e-06,2.31389e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,8.51548e-06,4.91644e-06
6.925,2.90153e-06,2.90154e-06
6.975,2.95632e-06,2.95632e-06
7.025,0,0
7.075,0,0
7.125,3.16771e-06,3.16771e-06
7.175,0,0
7.225,3.31069e-06,3.31069e-06
7.275,6.76105e-06,4.7808e-06
7.325,1.04141e-05,6.01259e-06
7.375,0,0
7.425,7.24088e-06,5.12009e-06
7.475,3.69007e-06,3.69007e-06
7.525,0,0
7.575,0,0
7.625,7.87055e-06,5.56534e-06
7.675,1.20293e-05,6.94514e-06
7.725,8.25251e-06,5.83543e-06
7.775,4.19523e-06,4.19524e-06
7.825,0,0
7.875,8.7711e-06,6.20213e-06
7.925,4.49374e-06,4.49375e-06
7.975,9.14698e-06,6.46792e-06
8.025,0,0
8.075,9.54859e-06,6.7519e-06
8.125,9.71167e-06,6.86722e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,1.58111e-05,9.12864e-06
8.375,0,0
8.425,1.09643e-05,7.753e-06
8.475,1.11545e-05,7.88749e-06
8.525,0,0
8.575,5.84521e-06,5.84523e-06
8.625,0,0
8.675,6.06162e-06,6.06164e-06
8.725,6.19867e-06,6.19868e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,1.34016e-05,9.47645e-06
8.975,0,0
9.025,6.96751e-06,6.96753e-06
9.075,0,0
9.125,7.23523e-06,7.23526e-06
9.175,1.46912e-05,1.03884e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.12876e-05,1.12876e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.95189e-05,1.95191e-05
12.025,3.98675e-05,2.81912e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.53616e-05,2.53619e-05
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1.48729e-06,1.05167e-06
2.825,1.49679e-06,1.05839e-06
2.875,0,0
2.925,7.48589e-07,7.48589e-07
2.975,2.25507e-06,1.30197e-06
3.025,1.51789e-06,1.07331e-06
3.075,4.60265e-06,1.87903e-06
3.125,1.5576e-06,1.10139e-06
3.175,7.9134e-07,7.9134e-07
3.225,4.01687e-06,1.7964e-06
3.275,1.63094e-06,1.15325e-06
3.325,8.30869e-07,8.3087e-07
3.375,3.39055e-06,1.69528e-06
3.425,5.17227e-06,2.11158e-06
3.475,4.38094e-06,1.95922e-06
3.525,2.66982e-06,1.54142e-06
3.575,3.63101e-06,1.81551e-06
3.625,2.7688e-06,1.59857e-06
3.675,6.56257e-06,2.48043e-06
3.725,8.58204e-06,2.86069e-06
3.775,6.82408e-06,2.57927e-06
3.825,6.92603e-06,2.6178e-06
3.875,2.00501e-05,4.48338e-06
3.925,8.12884e-06,2.87399e-06
3.975,1.51588e-05,3.91403e-06
4.025,6.86851e-06,2.59606e-06
4.075,7.72487e-06,2.73116e-06
4.125,2.8762e-06,1.66058e-06
4.175,6.73952e-06,2.54731e-06
4.225,3.89507e-06,1.94754e-06
4.275,5.91506e-06,2.41482e-06
4.325,8.00154e-06,2.82898e-06
4.375,7.09719e-06,2.6825e-06
4.425,5.13443e-06,2.29619e-06
4.475,1.56406e-05,4.03842e-06
4.525,1.47936e-05,3.95379e-06
4.575,1.29185e-05,3.72928e-06
4.625,2.08239e-05,4.77738e-06
4.675,8.91604e-06,3.15231e-06
4.725,1.46062e-05,4.05107e-06
4.775,1.58675e-05,4.24081e-06
4.825,1.49641e-05,4.15032e-06
4.875,1.05351e-05,3.51173e-06
4.925,8.33849e-06,3.15167e-06
4.975,4.87626e-06,2.43814e-06
5.025,0,0
5.075,2.54178e-06,1.79731e-06
5.125,0,0
5.175,1.18993e-05,3.96645e-06
5.225,4.06742e-06,2.34833e-06
5.275,0,0
5.325,7.06785e-06,3.16085e-06
5.375,2.88624e-06,2.04088e-06
5.425,4.43615e-06,2.56122e-06
5.475,4.53391e-06,2.61766e-06
5.525,1.08027e-05,4.08306e-06
5.575,3.15904e-06,2.23378e-06
5.625,6.4661e-06,3.23306e-06
5.675,9.91548e-06,4.048e-06
5.725,6.76344e-06,3.38173e-06
5.775,6.91565e-06,3.45784e-06
5.825,7.07197e-06,3.536e-06
5.875,7.24171e-06,3.62087e-06
5.925,7.39844e-06,3.69923e-06
5.975,1.88925e-06,1.88925e-06
6.025,7.75537e-06,3.8777e-06
6.075,3.96576e-06,2.80422e-06
6.125,8.11413e-06,4.05708e-06
6.175,1.24046e-05,5.0642e-06
6.225,4.24183e-06,2.99943e-06
6.275,4.33218e-06,3.06332e-06
6.325,2.21531e-06,2.21531e-06
6.375,0,0
6.425,2.31388e-06,2.31389e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,2.65321e-06,2.65322e-06
6.775,2.71247e-06,2.71247e-06
6.825,2.7719e-06,2.7719e-06
6.875,5.67699e-06,4.01425e-06
6.925,0,0
6.975,0,0
7.025,3.03374e-06,3.03375e-06
7.075,3.10437e-06,3.10437e-06
7.125,3.16771e-06,3.16771e-06
7.175,3.24483e-06,3.24484e-06
7.225,3.31069e-06,3.31069e-06
7.275,3.38052e-06,3.38053e-06
7.325,1.04141e-05,6.01259e-06
7.375,0,0
7.425,7.24088e-06,5.12009e-06
7.475,1.10702e-05,6.39142e-06
7.525,3.77985e-06,3.77985e-06
7.575,3.85717e-06,3.85718e-06
7.625,3.93527e-06,3.93528e-06
7.675,1.20293e-05,6.94514e-06
7.725,8.25251e-06,5.83543e-06
7.775,4.19523e-06,4.19524e-06
7.825,4.29434e-06,4.29435e-06
7.875,8.7711e-06,6.20213e-06
7.925,4.49374e-06,4.49375e-06
7.975,1.37205e-05,7.92157e-06
8.025,4.66457e-06,4.66458e-06
8.075,0,0
8.125,0,0
8.175,9.92529e-06,7.01828e-06
8.225,1.01148e-05,7.15226e-06
8.275,0,0
8.325,5.27038e-06,5.27039e-06
8.375,5.38144e-06,5.38145e-06
8.425,0,0
8.475,5.57726e-06,5.57728e-06
8.525,0,0
8.575,0,0
8.625,5.95652e-06,5.95653e-06
8.675,0,0
8.725,1.8596e-05,1.07365e-05
8.775,0,0
8.825,0,0
8.875,0,0
8.925,1.34016e-05,9.47645e-06
8.975,1.36863e-05,9.67772e-06
9.025,0,0
9.075,7.08953e-06,7.08956e-06
9.125,2.17057e-05,1.25319e-05
9.175,1.46912e-05,1.03884e-05
9.225,0,0
9.275,0,0
9.325,7.82388e-06,7.82391e-06
9.375,0,0
9.425,0,0
9.475,1.64578e-05,1.16375e-05
9.525,0,0
9.575,8.61785e-06,8.61789e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.08516e-05,1.08517e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.23217e-05,1.23218e-05
10.625,0,0
10.675,1.27585e-05,1.27586e-05
10.725,0,0
10.775,0,0
10.825,1.33948e-05,1.33949e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.52727e-05,1.52728e-05
11.275,1.55771e-05,1.55773e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.95189e-05,1.95191e-05
12.025,3.98675e-05,2.81912e-05
12.075,0,0
12.125,0,0
12.175,2.08815e-05,2.08818e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,2.66712e-05,2.66716e-05
40993
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,3.71389e-06,1.6609e-06
2.775,7.43643e-07,7.43644e-07
2.825,1.49679e-06,1.05839e-06
2.875,2.25841e-06,1.3039e-06
2.925,1.49718e-06,1.05867e-06
2.975,2.25507e-06,1.30197e-06
3.025,3.79472e-06,1.69705e-06
3.075,4.60265e-06,1.87903e-06
3.125,3.1152e-06,1.5576e-06
3.175,3.9567e-06,1.76949e-06
3.225,4.01687e-06,1.7964e-06
3.275,1.63094e-06,1.15325e-06
3.325,6.64695e-06,2.35006e-06
3.375,2.54292e-06,1.46816e-06
3.425,6.89636e-06,2.43824e-06
3.475,3.50475e-06,1.75238e-06
3.525,5.33963e-06,2.1799e-06
3.575,9.07752e-07,9.07752e-07
3.625,2.7688e-06,1.59857e-06
3.675,1.87502e-06,1.32584e-06
3.725,3.81424e-06,1.90712e-06
3.775,9.74869e-06,3.08282e-06
3.825,6.92603e-06,2.6178e-06
3.875,1.50376e-05,3.88271e-06
3.925,2.03221e-05,4.54421e-06
3.975,9.09531e-06,3.03178e-06
4.025,1.17746e-05,3.39905e-06
4.075,8.69048e-06,2.89684e-06
4.125,8.62859e-06,2.87621e-06
4.175,6.73952e-06,2.54731e-06
4.225,6.81638e-06,2.57636e-06
4.275,5.91506e-06,2.41482e-06
4.325,7.00135e-06,2.64627e-06
4.375,1.62222e-05,4.05557e-06
4.425,9.24197e-06,3.08067e-06
4.475,1.35552e-05,3.75956e-06
4.525,1.37369e-05,3.80997e-06
4.575,2.15309e-05,4.8145e-06
4.625,1.75359e-05,4.38401e-06
4.675,1.22596e-05,3.69642e-06
4.725,1.57298e-05,4.204e-06
4.775,2.60681e-05,5.43565e-06
4.825,1.3813e-05,3.9875e-06
4.875,1.28763e-05,3.88237e-06
4.925,8.33849e-06,3.15167e-06
4.975,8.53345e-06,3.22536e-06
5.025,4.98812e-06,2.49406e-06
5.075,3.81267e-06,2.20125e-06
5.125,5.18577e-06,2.59289e-06
5.175,6.61072e-06,2.95641e-06
5.225,8.13484e-06,3.32105e-06
5.275,1.38365e-06,1.38365e-06
5.325,7.06785e-06,3.16085e-06
5.375,8.65873e-06,3.53493e-06
5.425,7.39358e-06,3.30652e-06
5.475,6.04522e-06,3.02262e-06
5.525,4.62972e-06,2.67298e-06
5.575,2.05338e-05,5.6951e-06
5.625,1.13157e-05,4.27695e-06
5.675,1.32206e-05,4.67423e-06
5.725,1.69086e-06,1.69086e-06
5.775,1.9018e-05,5.73421e-06
5.825,5.30398e-06,3.06226e-06
5.875,1.62938e-05,5.43133e-06
5.925,1.66465e-05,5.54887e-06
5.975,1.32247e-05,4.99851e-06
6.025,7.75537e-06,3.8777e-06
6.075,1.58631e-05,5.60848e-06
6.125,8.11413e-06,4.05708e-06
6.175,1.03372e-05,4.62296e-06
6.225,2.12091e-06,2.12092e-06
6.275,4.33218e-06,3.06332e-06
6.325,1.32918e-05,5.4264e-06
6.375,4.52292e-06,3.1982e-06
6.425,0,0
6.475,2.37999e-06,2.37999e-06
6.525,2.42779e-06,2.4278e-06
6.575,0,0
6.625,7.60997e-06,4.39364e-06
6.675,0,0
6.725,0,0
6.775,8.1374e-06,4.69815e-06
6.825,8.3157e-06,4.80109e-06
6.875,2.83849e-06,2.8385e-06
6.925,2.90153e-06,2.90154e-06
6.975,0,0
7.025,0,0
7.075,9.3131e-06,5.37695e-06
7.125,9.50313e-06,5.48666e-06
7.175,6.48966e-06,4.5889e-06
7.225,0,0
7.275,3.38052e-06,3.38053e-06
7.325,1.04141e-05,6.01259e-06
7.375,1.06121e-05,6.12695e-06
7.425,0,0
7.475,1.47603e-05,7.38019e-06
7.525,7.55969e-06,5.34553e-06
7.575,2.70002e-05,1.02053e-05
7.625,3.93527e-06,3.93528e-06
7.675,1.6039e-05,8.01958e-06
7.725,1.23788e-05,7.14693e-06
7.775,4.19523e-06,4.19524e-06
7.825,8.58868e-06,6.07314e-06
7.875,0,0
7.925,1.7975e-05,8.98756e-06
7.975,9.14698e-06,6.46792e-06
8.025,9.32913e-06,6.59672e-06
8.075,9.54859e-06,6.7519e-06
8.125,0,0
8.175,9.92529e-06,7.01828e-06
8.225,1.51722e-05,8.75971e-06
8.275,5.16747e-06,5.16749e-06
8.325,0,0
8.375,1.61443e-05,9.32099e-06
8.425,5.48217e-06,5.48218e-06
8.475,5.57726e-06,5.57728e-06
8.525,5.73292e-06,5.73293e-06
8.575,5.84521e-06,5.84523e-06
8.625,1.1913e-05,8.42384e-06
8.675,0,0
8.725,1.8596e-05,1.07365e-05
8.775,1.26507e-05,8.94544e-06
8.825,6.43397e-06,6.434e-06
8.875,1.31269e-05,9.28218e-06
8.925,6.70081e-06,6.70084e-06
8.975,6.84313e-06,6.84315e-06
9.025,6.96751e-06,6.96753e-06
9.075,7.08953e-06,7.08956e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.82388e-06,7.82391e-06
9.375,0,0
9.425,8.09185e-06,8.09189e-06
9.475,0,0
9.525,0,0
9.575,8.61785e-06,8.61789e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,9.25329e-06,9.25333e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.04836e-05,1.04837e-05
10.175,0,0
10.225,0,0
10.275,1.10685e-05,1.10686e-05
10.325,1.12876e-05,1.12876e-05
10.375,1.14979e-05,1.14979e-05
10.425,0,0
10.475,0,0
10.525,1.20727e-05,1.20728e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.46377e-05,1.46378e-05
11.125,0,0
11.175,0,0
11.225,3.05454e-05,2.15992e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.72367e-05,1.72369e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,2.1824e-05,2.18242e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,7.87981e-07,7.87981e-07
2.575,7.671e-07,7.67101e-07
2.625,0,0
2.675,7.45746e-07,7.45746e-07
2.725,1.48556e-06,1.05045e-06
2.775,1.48729e-06,1.05167e-06
2.825,7.48397e-07,7.48397e-07
2.875,1.50561e-06,1.06463e-06
2.925,2.24577e-06,1.2966e-06
2.975,4.51014e-06,1.84126e-06
3.025,3.03578e-06,1.51789e-06
3.075,2.30132e-06,1.32867e-06
3.125,3.1152e-06,1.5576e-06
3.175,6.33072e-06,2.23825e-06
3.225,4.01687e-06,1.7964e-06
3.275,1.63094e-06,1.15325e-06
3.325,4.98522e-06,2.03521e-06
3.375,1.69528e-06,1.19874e-06
3.425,5.17227e-06,2.11158e-06
3.475,5.25713e-06,2.14622e-06
3.525,3.55975e-06,1.77988e-06
3.575,1.8155e-06,1.28376e-06
3.625,3.69173e-06,1.84587e-06
3.675,2.81253e-06,1.62382e-06
3.725,5.72136e-06,2.33574e-06
3.775,7.79895e-06,2.75736e-06
3.825,4.94716e-06,2.21244e-06
3.875,1.40351e-05,3.75105e-06
3.925,1.21933e-05,3.51991e-06
3.975,1.11165e-05,3.35177e-06
4.025,1.07934e-05,3.25434e-06
4.075,1.64154e-05,3.98134e-06
4.125,1.05461e-05,3.17977e-06
4.175,1.25163e-05,3.47141e-06
4.225,1.16852e-05,3.37325e-06
4.275,7.88675e-06,2.7884e-06
4.325,1.20023e-05,3.46479e-06
4.375,1.01388e-05,3.2062e-06
4.425,1.84839e-05,4.35675e-06
4.475,1.25125e-05,3.61206e-06
4.525,1.26803e-05,3.6605e-06
4.575,2.15309e-05,4.8145e-06
4.625,2.08239e-05,4.77738e-06
4.675,1.78321e-05,4.45806e-06
4.725,2.0224e-05,4.76689e-06
4.775,2.15345e-05,4.94041e-06
4.825,2.41727e-05,5.27499e-06
4.875,9.36458e-06,3.31089e-06
4.925,1.78682e-05,4.61359e-06
4.975,1.9505e-05,4.87631e-06
5.025,1.62114e-05,4.49626e-06
5.075,1.52507e-05,4.40252e-06
5.125,1.94466e-05,5.02115e-06
5.175,1.05771e-05,3.73961e-06
5.225,5.42322e-06,2.71162e-06
5.275,2.7673e-06,1.95678e-06
5.325,2.82714e-06,1.99909e-06
5.375,1.01018e-05,3.81816e-06
5.425,5.91487e-06,2.95744e-06
5.475,1.20904e-05,4.27464e-06
5.525,7.71621e-06,3.45081e-06
5.575,1.10566e-05,4.17904e-06
5.625,6.4661e-06,3.23306e-06
5.675,2.47887e-05,6.40049e-06
5.725,1.35269e-05,4.78251e-06
5.775,1.21024e-05,4.5743e-06
5.825,1.0608e-05,4.3307e-06
5.875,1.2673e-05,4.78997e-06
5.925,1.29473e-05,4.89364e-06
5.975,7.55699e-06,3.77851e-06
6.025,2.71438e-05,7.25458e-06
6.075,1.18973e-05,4.85708e-06
6.125,2.23139e-05,6.72795e-06
6.175,8.26976e-06,4.1349e-06
6.225,8.48366e-06,4.24185e-06
6.275,8.66436e-06,4.3322e-06
6.325,4.43061e-06,3.13292e-06
6.375,4.52292e-06,3.1982e-06
6.425,1.15694e-05,5.17403e-06
6.475,2.37999e-06,2.37999e-06
6.525,0,0
6.575,4.95546e-06,3.50404e-06
6.625,2.53666e-06,2.53666e-06
6.675,2.59434e-06,2.59435e-06
6.725,2.65321e-06,2.65322e-06
6.775,8.1374e-06,4.69815e-06
6.825,2.7719e-06,2.7719e-06
6.875,0,0
6.925,0,0
6.975,1.47816e-05,6.61058e-06
7.025,6.06749e-06,4.29038e-06
7.075,9.3131e-06,5.37695e-06
7.125,3.16771e-06,3.16771e-06
7.175,6.48966e-06,4.5889e-06
7.225,9.93207e-06,5.73431e-06
7.275,6.76105e-06,4.7808e-06
7.325,3.47135e-06,3.47136e-06
7.375,1.06121e-05,6.12695e-06
7.425,1.81022e-05,8.09562e-06
7.475,7.38014e-06,5.21856e-06
7.525,1.13395e-05,6.54692e-06
7.575,7.71435e-06,5.45489e-06
7.625,3.93527e-06,3.93528e-06
7.675,0,0
7.725,1.6505e-05,8.25258e-06
7.775,4.19523e-06,4.19524e-06
7.825,1.2883e-05,7.43806e-06
7.875,0,0
7.925,8.98748e-06,6.35513e-06
7.975,2.28674e-05,1.02267e-05
8.025,1.39937e-05,8.07932e-06
8.075,9.54859e-06,6.7519e-06
8.125,9.71167e-06,6.86722e-06
8.175,0,0
8.225,5.05739e-06,5.0574e-06
8.275,1.55024e-05,8.9504e-06
8.325,1.58111e-05,9.12864e-06
8.375,5.38144e-06,5.38145e-06
8.425,1.09643e-05,7.753e-06
8.475,5.57726e-06,5.57728e-06
8.525,1.14658e-05,8.10762e-06
8.575,1.16904e-05,8.26642e-06
8.625,1.1913e-05,8.42384e-06
8.675,0,0
8.725,6.19867e-06,6.19868e-06
8.775,6.32534e-06,6.32536e-06
8.825,1.28679e-05,9.09907e-06
8.875,0,0
8.925,1.34016e-05,9.47645e-06
8.975,0,0
9.025,6.96751e-06,6.96753e-06
9.075,7.08953e-06,7.08956e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,7.65122e-06,7.65125e-06
9.325,7.82388e-06,7.82391e-06
9.375,0,0
9.425,8.09185e-06,8.09189e-06
9.475,0,0
9.525,0,0
9.575,8.61785e-06,8.61789e-06
9.625,1.74677e-05,1.23517e-05
9.675,0,0
9.725,9.01441e-06,9.01445e-06
9.775,9.25329e-06,9.25333e-06
9.825,0,0
9.875,1.90841e-05,1.34946e-05
9.925,9.70993e-06,9.70998e-06
9.975,9.88164e-06,9.88169e-06
10.025,0,0
10.075,1.02873e-05,1.02874e-05
10.125,1.04836e-05,1.04837e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.12876e-05,1.12876e-05
