# X , Y , E Distribution=true
40971
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,4.84305e-06,4.84306e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,6.98479e-06,6.98481e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,8.00982e-06,8.00985e-06
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40973
2.525,0,0
2.575,4.76599e-07,4.76599e-07
2.625,0,0
2.675,1.38906e-06,8.01975e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.69047e-07,4.69047e-07
2.925,0,0
2.975,4.6799e-07,4.6799e-07
3.025,4.71791e-07,4.71791e-07
3.075,0,0
3.125,0,0
3.175,4.92177e-07,4.92177e-07
3.225,0,0
3.275,0,0
3.325,1.03466e-06,7.31614e-07
3.375,5.26638e-07,5.26638e-07
3.425,5.37025e-07,5.37025e-07
3.475,5.45965e-07,5.45965e-07
3.525,0,0
3.575,1.13148e-06,8.00078e-07
3.625,5.74037e-07,5.74038e-07
3.675,0,0
3.725,5.92784e-07,5.92784e-07
3.775,1.21237e-06,8.57274e-07
3.825,1.22852e-06,8.68697e-07
3.875,6.22956e-07,6.22956e-07
3.925,6.31063e-07,6.31064e-07
3.975,6.27872e-07,6.27872e-07
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,1.228e-06,8.68327e-07
4.325,0,0
4.375,6.30658e-07,6.30658e-07
4.425,6.39416e-07,6.39416e-07
4.475,0,0
4.525,0,0
4.575,2.00642e-06,1.15841e-06
4.625,0,0
4.675,0,0
4.725,6.98951e-07,6.98951e-07
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,7.57362e-07,7.57363e-07
5.025,1.5508e-06,1.09658e-06
5.075,0,0
5.125,8.06339e-07,8.06339e-07
5.175,0,0
5.225,0,0
5.275,8.61801e-07,8.61801e-07
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.8818e-06,1.33063e-06
5.525,0,0
5.575,1.96452e-06,1.38913e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.17523e-06,1.17523e-06
6.025,1.20567e-06,1.20567e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,1.40874e-06,1.40874e-06
6.425,0,0
6.475,0,0
6.525,1.50943e-06,1.50943e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.72782e-06,1.72782e-06
6.875,0,0
6.925,1.80564e-06,1.80564e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.61027e-06,2.61028e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,3.02318e-06,3.02319e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.41429e-06,3.41429e-06
8.475,3.47184e-06,3.47185e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.83041e-06,5.83043e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,6.3784e-06,6.37842e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,7.38203e-06,7.38206e-06
10.525,0,0
10.575,7.64787e-06,7.6479e-06
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,9.65829e-06,9.65834e-06
11.325,0,0
11.375,0,0
11.425,2.03261e-05,1.43729e-05
11.475,0,0
11.525,0,0
11.575,1.06763e-05,1.06763e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1.29556e-05,1.29557e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.46479e-05,1.4648e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,4.89318e-07,4.89318e-07
2.575,0,0
2.625,4.68453e-07,4.68453e-07
2.675,0,0
2.725,0,0
2.775,4.62655e-07,4.62655e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,5.26638e-07,5.26638e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,5.74037e-07,5.74038e-07
3.675,5.82584e-07,5.82584e-07
3.725,0,0
3.775,6.06184e-07,6.06184e-07
3.825,6.14261e-07,6.14262e-07
3.875,6.22956e-07,6.22956e-07
3.925,6.31063e-07,6.31064e-07
3.975,0,0
4.025,6.09895e-07,6.09895e-07
4.075,0,0
4.125,0,0
4.175,0,0
4.225,6.06157e-07,6.06157e-07
4.275,6.13999e-07,6.13999e-07
4.325,0,0
4.375,1.89197e-06,1.09233e-06
4.425,6.39416e-07,6.39416e-07
4.475,6.48341e-07,6.48341e-07
4.525,1.31574e-06,9.30366e-07
4.575,1.33761e-06,9.45837e-07
4.625,6.8173e-07,6.8173e-07
4.675,6.93462e-07,6.93462e-07
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,7.42979e-07,7.4298e-07
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.61268e-06,1.14034e-06
5.175,0,0
5.225,8.44757e-07,8.44757e-07
5.275,0,0
5.325,8.79374e-07,8.79375e-07
5.375,0,0
5.425,9.20277e-07,9.20278e-07
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,3.08755e-06,1.7826e-06
5.725,0,0
5.775,0,0
5.825,2.19814e-06,1.55432e-06
5.875,3.37177e-06,1.9467e-06
5.925,0,0
5.975,1.17523e-06,1.17523e-06
6.025,2.41134e-06,1.70508e-06
6.075,0,0
6.125,0,0
6.175,2.57136e-06,1.81823e-06
6.225,1.31696e-06,1.31696e-06
6.275,0,0
6.325,2.75425e-06,1.94755e-06
6.375,1.40874e-06,1.40874e-06
6.425,1.4402e-06,1.44021e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,4.00518e-06,4.00519e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.22804e-05,1.22805e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.46479e-05,1.4648e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40975
2.525,0,0
2.575,9.53197e-07,6.74013e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,4.62655e-07,4.62655e-07
2.825,4.65681e-07,4.65681e-07
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,4.77024e-07,4.77024e-07
3.125,4.83638e-07,4.83638e-07
3.175,0,0
3.225,0,0
3.275,5.07303e-07,5.07303e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,5.45965e-07,5.45965e-07
3.525,5.5436e-07,5.5436e-07
3.575,5.6574e-07,5.6574e-07
3.625,5.74037e-07,5.74038e-07
3.675,0,0
3.725,5.92784e-07,5.92784e-07
3.775,1.21237e-06,8.57274e-07
3.825,1.84278e-06,1.06393e-06
3.875,6.22956e-07,6.22956e-07
3.925,0,0
3.975,0,0
4.025,6.09895e-07,6.09895e-07
4.075,0,0
4.125,1.19381e-06,8.44149e-07
4.175,5.99521e-07,5.99522e-07
4.225,0,0
4.275,3.684e-06,1.50399e-06
4.325,6.22272e-07,6.22272e-07
4.375,0,0
4.425,0,0
4.475,0,0
4.525,6.57868e-07,6.57868e-07
4.575,6.68807e-07,6.68807e-07
4.625,6.8173e-07,6.8173e-07
4.675,0,0
4.725,1.3979e-06,9.88467e-07
4.775,0,0
4.825,0,0
4.875,7.30175e-07,7.30175e-07
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,8.79374e-07,8.79375e-07
5.375,1.79756e-06,1.27107e-06
5.425,0,0
5.475,0,0
5.525,0,0
5.575,9.82261e-07,9.82261e-07
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1.09907e-06,1.09907e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.31696e-06,1.31696e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.4402e-06,1.44021e-06
6.475,0,0
6.525,1.50943e-06,1.50943e-06
6.575,1.54131e-06,1.54131e-06
6.625,0,0
6.675,1.61203e-06,1.61203e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,1.88028e-06,1.88028e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,4.59994e-06,3.25266e-06
7.525,0,0
7.575,0,0
7.625,4.89061e-06,3.4582e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,2.72438e-06,2.72438e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,5.43404e-06,5.43406e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.13871e-06,6.13872e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.55293e-05,1.09809e-05
10.675,0,0
10.725,0,0
10.775,8.17763e-06,8.17767e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.15771e-05,1.52575e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.48432e-05,1.48433e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,4.89318e-07,4.89318e-07
2.575,4.76599e-07,4.76599e-07
2.625,4.68453e-07,4.68453e-07
2.675,9.26041e-07,6.5481e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,4.77024e-07,4.77024e-07
3.125,0,0
3.175,0,0
3.225,4.99473e-07,4.99473e-07
3.275,0,0
3.325,0,0
3.375,1.05328e-06,7.44779e-07
3.425,0,0
3.475,1.09193e-06,7.72112e-07
3.525,0,0
3.575,1.13148e-06,8.00078e-07
3.625,0,0
3.675,1.16517e-06,8.23898e-07
3.725,1.18557e-06,8.38323e-07
3.775,6.06184e-07,6.06184e-07
3.825,0,0
3.875,6.22956e-07,6.22956e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,6.00764e-07,6.00765e-07
4.125,5.96903e-07,5.96903e-07
4.175,5.99521e-07,5.99522e-07
4.225,1.81847e-06,1.0499e-06
4.275,6.13999e-07,6.13999e-07
4.325,6.22272e-07,6.22272e-07
4.375,6.30658e-07,6.30658e-07
4.425,2.55766e-06,1.27883e-06
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,6.93462e-07,6.93462e-07
4.725,6.98951e-07,6.98951e-07
4.775,0,0
4.825,1.43171e-06,1.01237e-06
4.875,2.19053e-06,1.2647e-06
4.925,0,0
4.975,0,0
5.025,7.754e-07,7.754e-07
5.075,1.58136e-06,1.11819e-06
5.125,0,0
5.175,0,0
5.225,1.68951e-06,1.19467e-06
5.275,0,0
5.325,0,0
5.375,1.79756e-06,1.27107e-06
5.425,1.84055e-06,1.30147e-06
5.475,0,0
5.525,0,0
5.575,2.94678e-06,1.70133e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,2.15063e-06,1.52073e-06
5.825,1.09907e-06,1.09907e-06
5.875,1.12392e-06,1.12392e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.23488e-06,1.23488e-06
6.125,1.26028e-06,1.26028e-06
6.175,1.28568e-06,1.28568e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,1.40874e-06,1.40874e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,1.68708e-06,1.68708e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,2.78397e-06,2.78397e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.14965e-06,3.14966e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,4.77026e-06,4.77027e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.13871e-06,6.13872e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,6.75682e-06,6.75684e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.57435e-06,8.57438e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.07885e-05,1.07886e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.17547e-05,1.17548e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.52677e-05,1.52679e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,9.78636e-07,6.92e-07
2.575,0,0
2.625,1.40536e-06,8.11385e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,9.31397e-07,6.58597e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,5.17329e-07,5.17329e-07
3.375,1.05328e-06,7.44779e-07
3.425,5.37025e-07,5.37025e-07
3.475,0,0
3.525,0,0
3.575,0,0
3.625,2.29615e-06,1.14808e-06
3.675,0,0
3.725,5.92784e-07,5.92784e-07
3.775,0,0
3.825,0,0
3.875,6.22956e-07,6.22956e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,5.99521e-07,5.99522e-07
4.225,6.06157e-07,6.06157e-07
4.275,1.228e-06,8.68327e-07
4.325,6.22272e-07,6.22272e-07
4.375,0,0
4.425,0,0
4.475,0,0
4.525,1.31574e-06,9.30366e-07
4.575,6.68807e-07,6.68807e-07
4.625,1.36346e-06,9.64112e-07
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,7.30175e-07,7.30175e-07
4.925,7.42979e-07,7.4298e-07
4.975,7.57362e-07,7.57363e-07
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,8.61801e-07,8.61801e-07
5.325,0,0
5.375,8.98782e-07,8.98783e-07
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,1.05084e-06,1.05084e-06
5.775,0,0
5.825,1.09907e-06,1.09907e-06
5.875,0,0
5.925,0,0
5.975,2.35047e-06,1.66203e-06
6.025,2.41134e-06,1.70508e-06
6.075,1.23488e-06,1.23488e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,2.69779e-06,1.90763e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.54131e-06,1.54131e-06
6.625,3.159e-06,2.23376e-06
6.675,0,0
6.725,0,0
6.775,5.06124e-06,2.92212e-06
6.825,0,0
6.875,1.7665e-06,1.7665e-06
6.925,0,0
6.975,0,0
7.025,1.88028e-06,1.88028e-06
7.075,0,0
