# X , Y , E Distribution=true
40971
12.525,0.00103422,0.707112
12.575,0,0
12.625,0,0
12.675,0.598343,0.358886
12.725,1,0
12.775,-1,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,1,0
2.575,0,0
2.625,0,0
2.675,1,0
2.725,0.000489312,0.5
2.775,1,0
2.825,4.87097e-05,0.707107
2.875,-4.35268e-05,0.707107
2.925,0.000424942,0.5
2.975,0.200543,0.438079
3.025,0.000501498,0.5
3.075,-0.249836,0.342357
3.125,1,0
3.175,-0.3332,0.544386
3.225,0.600385,0.357513
3.275,-0.141913,0.374191
3.325,0.777763,0.209526
3.375,0.500139,0.432933
3.425,0.000595475,0.408249
3.475,1,0
3.525,0.600646,0.357337
3.575,1,0
3.625,0.332953,0.38501
3.675,0.230896,0.269848
3.725,0.199839,0.30986
3.775,0.383977,0.256163
3.825,0.0913336,0.30024
3.875,0.400534,0.204835
3.925,0.0669253,0.257616
3.975,0.200241,0.19594
4.025,0.0781144,0.1955
4.075,0.000924601,0.353554
4.125,-0.428608,0.197155
4.175,-0.167527,0.201211
4.225,-0.416776,0.185541
4.275,-0.333453,0.20572
4.325,-0.419136,0.163087
4.375,-0.00121332,0.223607
4.425,0.0862277,0.168395
4.475,0.12597,0.175348
4.525,0.00130702,0.223607
4.575,0.379525,0.171787
4.625,0.571189,0.155152
4.675,0.428814,0.170704
4.725,0.249763,0.197668
4.775,0.239108,0.211835
4.825,0.483666,0.157221
4.875,0.311109,0.176435
4.925,-0.0389716,0.199857
4.975,-0.0967555,0.178764
5.025,-0.571644,0.219249
5.075,-0.200038,0.195957
5.125,-0.0432231,0.208323
5.175,-0.739308,0.140367
5.225,-0.636854,0.232339
5.275,-0.500808,0.152929
5.325,0.199722,0.219116
5.375,-0.303764,0.198702
5.425,-0.359506,0.186668
5.475,-0.33316,0.205766
5.525,0.166807,0.201261
5.575,0.200001,0.195961
5.625,0.199983,0.309842
5.675,0.460908,0.174108
5.725,0.517142,0.158949
5.775,0.200067,0.195955
5.825,0.555801,0.159956
5.875,0.411507,0.221078
5.925,0.74983,0.135095
5.975,0.304184,0.198646
6.025,0.749173,0.135399
6.075,0.454786,0.26849
6.125,0.572762,0.218832
6.175,0.044621,0.208298
6.225,0.131488,0.206677
6.275,-0.280379,0.191958
6.325,-0.88892,0.107953
6.375,-0.684875,0.167024
6.425,-0.724942,0.127753
6.475,-0.577831,0.187422
6.525,-0.764329,0.156502
6.575,-1,0
6.625,-0.713746,0.152962
6.675,-0.263125,0.221336
6.725,-0.216757,0.203589
6.775,-0.333501,0.222196
6.825,-0.222302,0.229802
6.875,-0.252178,0.241781
6.925,-0.273709,0.205002
6.975,-0.334125,0.222092
7.025,-0.200161,0.252967
7.075,-0.333534,0.205709
7.125,0.332518,0.272334
7.175,0.412402,0.220882
7.225,0.231969,0.269708
7.275,0.285094,0.256221
7.325,0.332277,0.2224
7.375,0.333946,0.243322
7.425,0.667173,0.303921
7.475,0.500315,0.249897
7.525,0.332768,0.314405
7.575,0.777255,0.148454
7.625,0.666096,0.215461
7.675,0.714443,0.186959
7.725,0.734691,0.174786
7.775,0.833397,0.159516
7.825,0.83283,0.16001
7.875,0.714792,0.186768
7.925,0.335508,0.384272
7.975,1,0
8.025,1,0
8.075,1,0
8.125,0.399296,0.290024
8.175,0.500817,0.305854
8.225,0.818506,0.173079
8.275,1,0
8.325,0.599493,0.253224
8.375,-0.0924367,0.300182
8.425,0.599549,0.358075
8.475,0.556627,0.276684
8.525,0.799593,0.190081
8.575,0.5992,0.358309
8.625,1,0
8.675,-0.000185107,0.500002
8.725,0.00324022,0.408247
8.775,0.428736,0.341437
8.825,1,0
8.875,0.499908,0.306226
8.925,0.501376,0.432219
8.975,0.33464,0.384525
9.025,0.251987,0.341966
9.075,0.599882,0.357851
9.125,0.499619,0.433234
9.175,1,0
9.225,-0.599867,0.357862
9.275,0.200286,0.438129
9.325,0.499545,0.433277
9.375,-0.250032,0.342325
9.425,-0.332667,0.385096
9.475,0.00187453,0.408251
9.525,0.333976,0.544071
9.575,-0.199061,0.438353
9.625,0.333604,0.544223
9.675,-0.00144842,0.500002
9.725,0.334075,0.54403
9.775,-1,0
9.825,-0.00208044,0.707106
9.875,-0.500096,0.432959
9.925,-1,0
9.975,-0.331117,0.545236
10.025,-1,0
10.075,-0.332524,0.544664
10.125,0.00168732,0.500003
10.175,-1,0
10.225,-1,0
10.275,-0.332277,0.544765
10.325,-0.333812,0.544139
10.375,0,0
10.425,-1,0
10.475,-1,0
10.525,1,0
10.575,-1,0
10.625,-1,0
10.675,0.202532,0.437718
10.725,-1,0
10.775,-0.00209479,0.707107
10.825,-1,0
10.875,0,0
10.925,0.334033,0.544049
10.975,-1,0
11.025,-0.000277544,0.707111
11.075,0.00223122,0.707107
11.125,-0.667055,0.304009
11.175,0,0
11.225,-1,0
11.275,-0.000605095,0.707111
11.325,-0.599478,0.358125
11.375,0.00222027,0.500004
11.425,-1,0
11.475,-0.251401,0.342078
11.525,0,0
11.575,0,0
11.625,1,0
11.675,-1,0
11.725,-1,0
11.775,-1,0
11.825,-1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,-1,0
12.125,-0.6663,0.304562
12.175,-1,0
12.225,-0.00451557,0.707098
12.275,-1,0
12.325,-1,0
12.375,0,0
12.425,1,0
12.475,1,0
12.525,0.00103422,0.707112
12.575,-1,0
12.625,1,0
12.675,-1,0
12.725,1,0
12.775,-1,0
12.825,-0.0021816,0.70711
12.875,-0.00100816,0.707113
12.925,0,0
12.975,1,0
40994
2.525,0,0
2.575,0.000179846,0.707107
2.625,0.333768,0.544154
2.675,1,0
2.725,1,0
2.775,-1,0
2.825,1,0
2.875,0.199958,0.438186
2.925,0.250398,0.342254
2.975,0.333836,0.384755
3.025,-0.142366,0.374142
3.075,-0.249836,0.342357
3.125,0.571498,0.219303
3.175,-0.249859,0.342353
3.225,0.333868,0.384746
3.275,-0.0759651,0.27657
3.325,-3.78779e-05,0.267262
3.375,0.333498,0.314231
3.425,0.857301,0.13752
3.475,1,0
3.525,0.400849,0.289593
3.575,0.600314,0.35756
3.625,-0.200411,0.438103
3.675,-0.0907759,0.300271
3.725,0.44431,0.211176
3.775,0.406783,0.175862
3.825,0.840126,0.108439
3.875,0.407938,0.175664
3.925,0.652323,0.158015
3.975,0.466863,0.228307
4.025,0.364676,0.198433
4.075,0.0379603,0.192306
4.125,-0.0769671,0.195535
4.175,-0.152379,0.172023
4.225,-0.27285,0.145031
4.275,-0.500101,0.153073
4.325,-0.349767,0.148142
4.375,-0.201165,0.165536
4.425,-0.216898,0.203574
4.475,-0.132365,0.180993
4.525,0.467688,0.161278
4.575,0.515335,0.149164
4.625,0.499733,0.14439
4.675,0.500223,0.163616
4.725,0.655028,0.140336
4.775,0.572151,0.154899
4.825,0.631418,0.125815
4.875,0.520617,0.170684
4.925,0.00103003,0.1715
4.975,-0.333317,0.140549
5.025,-0.294411,0.163883
5.075,-0.151554,0.172067
5.125,-0.304116,0.198655
5.175,-0.615627,0.15451
5.225,-0.185982,0.189065
5.275,-0.143913,0.186987
5.325,-0.355092,0.167885
5.375,-0.209911,0.15863
5.425,-0.26614,0.176018
5.475,0.481631,0.168643
5.525,0.0715719,0.188497
5.575,0.172415,0.182916
5.625,0.149983,0.156328
5.675,0.356444,0.176621
5.725,0.310222,0.176543
5.775,0.285779,0.181099
5.825,0.636575,0.164387
5.875,0.354568,0.167956
5.925,0.723953,0.128138
5.975,0.359842,0.186616
6.025,0.609927,0.13223
6.075,0.636544,0.134231
6.125,0.281826,0.191788
6.175,0.0780612,0.195502
6.225,-0.237084,0.212052
6.275,-0.176869,0.238696
6.325,-0.520106,0.170809
6.375,-0.429592,0.196952
6.425,-0.676595,0.120919
6.475,-0.702855,0.137059
6.525,-0.537817,0.16542
6.575,-0.453773,0.190072
6.625,-0.359041,0.18674
6.675,-0.407378,0.175761
6.725,-0.279386,0.192074
6.775,-0.250177,0.242041
6.825,-0.111194,0.234241
6.875,-0.335398,0.20542
6.925,-0.167698,0.2012
6.975,-0.334125,0.243289
7.025,0.0831663,0.203423
7.075,0.222007,0.229834
7.125,0.0579099,0.242144
7.175,0.37566,0.231625
7.225,0.00126719,0.223609
7.275,0.110444,0.234281
7.325,0.499108,0.250298
7.375,0.455093,0.268396
7.425,0.000911483,0.353555
7.475,0.600268,0.178797
7.525,0.374453,0.231869
7.575,0.332158,0.314548
7.625,0.79963,0.190049
7.675,0.666845,0.215075
7.725,0.638112,0.231713
7.775,0.800075,0.189674
7.825,0.764021,0.15668
7.875,0.714792,0.186768
7.925,0.64848,0.184335
7.975,1,0
8.025,1,0
8.075,0.714579,0.264295
8.125,0.199196,0.309945
8.175,0.778208,0.209159
8.225,0.250919,0.342161
8.275,1,0
8.325,0.332629,0.385105
8.375,0.109589,0.331385
8.425,0.332707,0.272296
8.475,0.846594,0.147423
8.525,0.383651,0.256241
8.575,0.665972,0.304799
8.625,7.88393e-05,0.500002
8.675,0.0907255,0.300277
8.725,0.00324022,0.353553
8.775,0.600129,0.357686
8.825,-1,0
8.875,-0.000123313,0.250005
8.925,-0.498622,0.433809
8.975,0.33464,0.543799
9.025,0.113205,0.331116
9.075,0.428421,0.34155
9.125,-0.00050789,0.707109
9.175,0.336067,0.543213
9.225,0.0911152,0.300256
9.275,1,0
9.325,0.142263,0.374156
9.375,0.333303,0.544346
9.425,0.00074913,0.408252
9.475,0.00187453,0.707107
9.525,0.200694,0.438055
9.575,1,0
9.625,-1,0
9.675,-0.33462,0.543807
9.725,0.334075,0.54403
9.775,-0.665409,0.30521
9.825,-0.00208044,0.500002
9.875,-1,0
9.925,0.200813,0.438033
9.975,0.00249115,0.500001
10.025,-0.335279,0.543537
10.075,-1,0
10.125,-0.248417,0.34262
10.175,-0.332808,0.544548
10.225,-1,0
10.275,-1,0
10.325,0.14233,0.374151
10.375,-1,0
10.425,-0.000785703,0.500004
10.475,-0.196553,0.438807
10.525,1,0
10.575,1,0
10.625,0.000587724,0.70711
10.675,1,0
10.725,0.333542,0.54425
10.775,0.33147,0.545093
10.825,-1,0
10.875,0,0
10.925,1,0
10.975,-1,0
11.025,1,0
11.075,-0.776895,0.210243
11.125,-0.000699644,0.707111
11.175,-1,0
11.225,1,0
11.275,-0.333871,0.384751
11.325,-1,0
11.375,0.00222027,0.707108
11.425,-1,0
11.475,-0.50112,0.432369
11.525,-0.497644,0.434374
11.575,-1,0
11.625,-1,0
11.675,0.00157707,0.70711
11.725,0.335705,0.543365
11.775,0.333312,0.544345
11.825,0.000274771,0.707112
11.875,-0.198393,0.438478
11.925,-1,0
11.975,-1,0
12.025,-1,0
12.075,-0.498334,0.433978
12.125,-0.332747,0.544576
12.175,1,0
12.225,-1,0
12.275,-1,0
12.325,-1,0
12.375,1,0
12.425,-1,0
12.475,-1,0
12.525,0.00103422,0.500009
12.575,-0.398503,0.290251
12.625,-0.140717,0.374332
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0.498362,0.433963
12.875,0,0
12.925,-0.331987,0.544887
12.975,-1,0
40995
2.525,0.33366,0.544198
2.575,-0.333173,0.544397
2.625,-1,0
2.675,-0.200021,0.438174
2.725,0.600313,0.357561
2.775,0.42868,0.341455
2.825,0.200047,0.43817
2.875,0.599972,0.35779
2.925,0.333711,0.544177
2.975,-0.199457,0.438277
3.025,0.555902,0.277006
3.075,0.111284,0.331257
3.125,0.666724,0.304249
3.175,-0.066517,0.25763
3.225,0.000601567,0.250001
3.275,-0.0990459,0.222529
3.325,1,0
3.375,0.750081,0.233789
3.425,0.375512,0.231653
3.475,0.750239,0.233662
3.525,0.750442,0.233499
3.575,0.385034,0.255919
3.625,-0.00042774,0.353554
3.675,0.238222,0.21193
3.725,0.110946,0.234252
3.775,0.614919,0.154727
3.825,0.379677,0.171763
3.875,0.515619,0.149105
3.925,0.355066,0.167888
3.975,0.282282,0.153606
4.025,0.303414,0.145258
4.075,0.0253143,0.156121
4.125,-0.0286157,0.168963
4.175,-0.180343,0.157479
4.225,-0.234168,0.141806
4.275,-0.377893,0.138011
4.325,-0.439786,0.127027
4.375,-0.207511,0.123216
4.425,-0.166164,0.127317
4.475,0.186137,0.133682
4.525,0.117568,0.151419
4.575,0.127519,0.133736
4.625,0.730603,0.0947128
4.675,0.719442,0.0919767
4.725,0.686141,0.101884
4.775,0.643487,0.102219
4.825,0.546982,0.115008
4.875,0.262327,0.119666
4.925,0.177468,0.137782
4.975,-0.26314,0.127788
5.025,-0.357423,0.124791
5.075,-0.437532,0.1124
5.125,-0.458131,0.128316
5.175,-0.631005,0.0962008
5.225,-0.588775,0.097974
5.275,-0.524592,0.107201
5.325,-0.509648,0.118167
5.375,-0.0870807,0.13196
5.425,0.132633,0.136139
5.475,-0.128013,0.158816
5.525,0.0304469,0.173998
5.575,1.16517e-06,0.150758
5.625,0.437486,0.158965
5.675,0.255065,0.147487
5.725,0.568536,0.115205
5.775,0.531965,0.12351
5.825,0.589975,0.129265
5.875,0.199702,0.165638
5.925,0.463981,0.118399
5.975,0.24983,0.197662
6.025,0.295575,0.157144
6.075,0.351618,0.153887
6.125,0.292137,0.171673
6.175,0.0868508,0.168378
6.225,-0.0898459,0.173393
6.275,-0.538754,0.165185
6.325,-0.483983,0.157159
6.375,-0.43851,0.158789
6.425,-0.488469,0.139611
6.475,-0.777114,0.121279
6.525,-0.544817,0.17887
6.575,-0.516528,0.159087
6.625,-0.937366,0.061643
6.675,-0.599977,0.146067
6.725,-0.289712,0.171938
6.775,0.0432899,0.208323
6.825,-0.545513,0.178677
6.875,-0.751015,0.164784
6.925,-0.429438,0.196984
6.975,-0.167532,0.201212
7.025,-0.181981,0.209637
7.075,0.0524059,0.229106
7.125,0.0824229,0.203448
7.175,-0.12968,0.206777
7.225,0.00126719,0.196119
7.275,0.303735,0.198707
7.325,0.332277,0.272383
7.375,0.636774,0.164318
7.425,0.455268,0.268342
7.475,0.750183,0.233707
7.525,0.499523,0.250161
7.575,0.856792,0.137973
7.625,0.332421,0.272354
7.675,0.692475,0.200049
7.725,0.446803,0.210593
7.775,1,0
7.825,0.453238,0.268967
7.875,0.636979,0.232277
7.925,0.468579,0.22784
7.975,0.501744,0.216004
8.025,0.165932,0.284712
8.075,0.666999,0.304048
8.125,1,0
8.175,1,0
8.225,0.667211,0.214886
8.275,0.636215,0.232658
8.325,0.635892,0.232819
8.375,0.453322,0.268942
8.425,0.427996,0.241621
8.475,0.637286,0.232125
8.525,0.599276,0.253327
8.575,0.332222,0.314534
8.625,0.636411,0.232561
8.675,0.142676,0.374111
8.725,1,0
8.775,1,0
8.825,0.199238,0.43832
8.875,0.142736,0.374104
8.925,0.501376,0.305626
8.975,0.455711,0.268207
9.025,-0.331447,0.385446
9.075,-0.000183746,0.316232
9.125,0.399573,0.289949
9.175,1,0
9.225,-1,0
9.275,1,0
9.325,-1,0
9.375,0.599978,0.357787
9.425,0.600479,0.357451
9.475,-0.109259,0.331411
9.525,-0.666265,0.304585
9.575,1,0
9.625,-0.333063,0.384982
9.675,-0.00144842,0.353558
9.725,-0.142039,0.374181
9.775,-0.197829,0.438576
9.825,-0.335181,0.313838
9.875,-0.600082,0.357718
9.925,-0.71387,0.264842
9.975,0.601592,0.356704
10.025,-0.202102,0.437796
10.075,-1,0
10.125,-0.0892355,0.300361
10.175,-1,0
10.225,-0.713269,0.265306
10.275,-1,0
10.325,-0.00053858,0.70711
10.375,-0.000808363,0.707109
10.425,0.599497,0.358111
10.475,-0.597699,0.359314
10.525,-0.497117,0.434676
10.575,-0.430237,0.3409
10.625,0.333856,0.544121
10.675,0.00263889,0.707105
10.725,0.200225,0.438142
10.775,-1,0
10.825,1,0
10.875,0.500117,0.432949
10.925,1,0
10.975,0.000338645,0.500005
11.025,-0.000277544,0.408255
11.075,-0.247907,0.342714
11.125,0.199328,0.438307
11.175,0.330973,0.545296
11.225,-0.498518,0.433871
11.275,-0.429065,0.341323
11.325,-0.599478,0.358125
11.375,0.00222027,0.500004
11.425,-0.397805,0.29044
11.475,-0.600956,0.357133
11.525,-1,0
11.575,-0.335526,0.384272
11.625,-1,0
11.675,-0.427283,0.341962
11.725,-0.748829,0.234794
11.775,-1,0
11.825,-0.142588,0.374127
11.875,-0.777116,0.210062
11.925,-0.429023,0.341339
11.975,-0.0014158,0.707111
12.025,-0.498586,0.433833
12.075,-0.598578,0.358728
12.125,-0.199367,0.438302
12.175,-1,0
12.225,-1,0
12.275,0.202389,0.437748
12.325,0.334805,0.543735
12.375,-1,0
12.425,-0.713594,0.265057
12.475,-1,0
12.525,-0.332414,0.544713
12.575,-0.598859,0.358541
12.625,0.335274,0.543543
12.675,0.140325,0.374374
12.725,-1,0
12.775,-1,0
12.825,-0.750953,0.233093
12.875,-1,0
12.925,-0.331987,0.544887
12.975,-0.202933,0.43765
40996
2.525,0.500275,0.432854
2.575,-0.333173,0.544397
2.625,-1,0
2.675,-0.500017,0.433003
2.725,-0.499633,0.433225
2.775,0.142987,0.374074
2.825,4.87097e-05,0.353554
2.875,0.857131,0.137671
2.925,0.333711,0.544177
2.975,0.000565172,0.288676
3.025,0.143348,0.264483
3.075,0.0528065,0.229094
3.125,-0.181719,0.209656
3.175,-0.16652,0.284652
3.225,0.294667,0.231727
3.275,0.264055,0.221218
3.325,0.555529,0.19599
3.375,0.294287,0.231783
3.425,0.545873,0.178577
3.475,0.300497,0.213238
3.525,0.429396,0.241264
3.575,0.176947,0.238688
3.625,0.293727,0.231867
3.675,0.130567,0.206727
3.725,0.333184,0.172153
3.775,0.470005,0.15143
3.825,0.375368,0.163825
3.875,0.57937,0.132173
3.925,0.560178,0.117133
3.975,0.200241,0.154905
4.025,0.235175,0.141735
4.075,0.194438,0.124555
4.125,-0.0690096,0.130994
4.175,-0.0443611,0.120264
4.225,-0.324443,0.109956
4.275,-0.159552,0.118843
4.325,-0.479247,0.102739
4.375,-0.618397,0.0952296
4.425,-0.439583,0.10374
4.475,0.176213,0.0999304
4.525,0.131719,0.119318
4.575,0.577632,0.0968637
4.625,0.573094,0.0946468
4.675,0.514504,0.102475
4.725,0.747015,0.0712889
4.775,0.483176,0.094916
4.825,0.471056,0.0945848
4.875,0.238893,0.10593
4.925,0.0390032,0.112421
4.975,-0.282034,0.108634
5.025,-0.312789,0.118718
5.075,-0.42469,0.105962
5.125,-0.525588,0.0863926
5.175,-0.442175,0.0967033
5.225,-0.660842,0.103037
5.275,-0.397135,0.126012
5.325,-0.492756,0.106294
5.375,-0.438077,0.119102
5.425,-0.0351479,0.133553
5.475,-0.0791712,0.125597
5.525,0.253866,0.118165
5.575,0.0882365,0.120797
5.625,0.254886,0.135406
5.675,0.550462,0.11932
5.725,0.370253,0.12642
5.775,0.411823,0.127601
5.825,0.563878,0.111338
5.875,0.308811,0.128264
5.925,0.599752,0.135289
5.975,0.560852,0.129313
6.025,0.573201,0.119655
6.075,0.444688,0.149262
6.125,0.350577,0.142723
6.175,0.143979,0.167245
6.225,0.226823,0.174884
6.275,-0.300375,0.150796
6.325,-0.538565,0.134912
6.375,-0.394995,0.159845
6.425,-0.395369,0.15979
6.475,-0.749265,0.117222
6.525,-0.713841,0.132432
6.575,-0.609144,0.12393
6.625,-0.378367,0.171964
6.675,-0.759985,0.129992
6.725,-0.582894,0.165927
6.775,-0.571556,0.155057
6.825,-0.481546,0.168662
6.875,-0.20223,0.195779
6.925,-0.143897,0.215917
6.975,-0.273551,0.289942
7.025,-0.217552,0.203515
7.075,0.571276,0.219386
7.125,-0.565841,0.171836
7.175,0.13119,0.206694
7.225,-0.065405,0.182202
7.275,-0.133996,0.180915
7.325,0.0358506,0.192338
7.375,-0.33272,0.222327
7.425,0.500683,0.176618
7.475,0.05305,0.229091
7.525,0.528954,0.205899
7.575,0.198731,0.253118
7.625,0.29318,0.231951
7.675,1,0
7.725,0.810536,0.127504
7.775,0.687611,0.128337
7.825,0.528226,0.206119
7.875,0.295063,0.23167
7.925,0.69358,0.19946
7.975,0.751017,0.164784
8.025,0.427955,0.241631
8.075,0.125589,0.248006
8.125,0.284945,0.256246
8.175,0.68479,0.167062
8.225,0.692818,0.199866
8.275,0.866605,0.128868
8.325,0.856933,0.137848
8.375,-0.049156,0.217943
8.425,0.555068,0.196138
8.475,0.530528,0.205423
8.525,0.54466,0.178916
8.575,0.261995,0.221479
8.625,0.111189,0.234244
8.675,0.368261,0.213312
8.725,-0.0737012,0.276668
8.775,0.600129,0.178845
8.825,0.499405,0.216681
8.875,0.181699,0.209662
8.925,0.201762,0.195821
8.975,0.159328,0.226438
9.025,0.132519,0.206624
9.075,0.124819,0.248056
9.125,0.571086,0.219459
9.175,0.0799823,0.195448
9.225,-0.363456,0.198641
9.275,-0.0473214,0.217983
9.325,0.332794,0.205827
9.375,-0.0526654,0.229104
9.425,0.111851,0.331219
9.475,-0.498593,0.250472
9.525,0.375621,0.231636
9.575,-0.221292,0.229915
9.625,-0.272446,0.290135
9.675,-0.00144842,0.235709
9.725,0.000834879,0.267268
9.775,0.335341,0.205434
9.825,-0.287624,0.255821
9.875,0.0907816,0.300276
9.925,-0.279219,0.192099
9.975,-0.27042,0.29048
10.025,-0.335279,0.243082
10.075,-0.554926,0.277444
10.125,-0.77711,0.210065
10.175,-0.713996,0.187204
10.225,-0.554121,0.277802
10.275,-0.499109,0.306554
10.325,-0.385074,0.255916
10.375,-0.167452,0.284568
10.425,-0.500589,0.30595
10.475,-0.497304,0.307288
10.525,-0.381341,0.256776
10.575,0.665531,0.305122
10.625,-0.499559,0.43327
10.675,0.00263889,0.316233
10.725,-0.333125,0.384966
10.775,0.598658,0.253622
10.825,0.000728706,0.408255
10.875,-0.66658,0.304356
10.925,-0.332633,0.243569
10.975,-0.333032,0.384993
11.025,0.24974,0.342381
11.075,-1,0
11.125,-0.167347,0.284581
11.175,-0.00265298,0.316235
11.225,-0.331577,0.545051
11.275,-0.667003,0.304048
11.325,-0.554991,0.277416
11.375,0.145031,0.373857
11.425,-0.270309,0.290502
11.475,-0.429791,0.341062
11.525,-0.817142,0.17425
11.575,-0.0024683,0.408254
11.625,-1,0
11.675,-0.498816,0.250402
11.725,-0.497995,0.250675
11.775,-0.272749,0.290088
11.825,-0.714151,0.264627
11.875,-0.856698,0.138058
11.925,-0.600354,0.357537
11.975,-0.334591,0.313982
12.025,-0.713362,0.265236
12.075,-0.598578,0.358728
12.125,-0.332747,0.385077
12.175,-0.331756,0.314651
12.225,-1,0
12.275,-0.598404,0.358845
12.325,-0.537284,0.234135
12.375,-0.49838,0.306855
12.425,-0.713594,0.265057
12.475,-0.202491,0.309528
12.525,-1,0
12.575,-0.19829,0.438499
12.625,-0.33139,0.545129
12.675,-0.430679,0.340746
12.725,-0.400187,0.289788
12.775,-0.00501748,0.707096
12.825,-0.501634,0.432074
12.875,-1,0
12.925,1,0
12.975,0.197064,0.438721
40997
2.525,0.000367343,0.5
2.575,-0.333173,0.544397
2.625,0.000489536,0.707107
2.675,-1,0
2.725,0.500367,0.432801
2.775,0.454651,0.268531
2.825,1,0
2.875,0.199958,0.309845
2.925,-0.0662436,0.25764
2.975,0.200543,0.252925
3.025,-0.454147,0.268686
3.075,0.200168,0.252965
3.125,-0.217294,0.203537
3.175,0.0910582,0.212313
3.225,0.154433,0.193746
3.275,0.579588,0.186849
3.325,0.359967,0.186596
3.375,0.579071,0.187018
3.425,0.714577,0.186885
3.475,0.764933,0.156155
3.525,0.273663,0.205006
3.575,0.467051,0.228255
3.625,-0.100423,0.222468
3.675,-0.172283,0.182924
3.725,-0.000167537,0.176778
3.775,0.53793,0.135041
3.825,0.583616,0.0956756
3.875,0.56407,0.111302
3.925,0.684349,0.0965623
3.975,0.288366,0.124651
4.025,0.295212,0.115824
4.075,0.115198,0.118716
4.125,-0.15667,0.10841
4.175,-0.215129,0.106536
4.225,-0.389586,0.0944881
4.275,-0.577868,0.086022
4.325,-0.14974,0.110549
4.375,-0.275847,0.100729
4.425,-0.0661517,0.105184
4.475,0.0598061,0.0988338
4.525,0.377465,0.0959785
4.575,0.304575,0.099298
4.625,0.333017,0.0962496
4.675,0.545663,0.0893183
4.725,0.517887,0.0939113
4.775,0.518027,0.091655
4.825,0.475521,0.0866925
4.875,0.319909,0.0976973
4.925,0.16954,0.104449
4.975,-0.149982,0.110541
5.025,-0.0772418,0.112889
5.075,-0.333369,0.108865
5.125,-0.524815,0.0951831
5.175,-0.626904,0.0899413
5.225,-0.548964,0.106106
5.275,-0.334292,0.12479
5.325,-0.463642,0.0978335
5.375,-0.341898,0.110014
5.425,0.0159515,0.12402
5.475,-0.172225,0.129351
5.525,0.218887,0.121967
5.575,0.34694,0.133986
5.625,-1.72831e-05,0.129102
5.675,0.319281,0.134056
5.725,0.230641,0.134943
5.775,0.355994,0.121659
5.825,0.363944,0.140401
5.875,0.365585,0.145381
5.925,0.499709,0.111849
5.975,0.599884,0.119284
6.025,0.147089,0.144321
6.075,0.361966,0.135961
6.125,0.0519771,0.157887
6.175,0.117408,0.151426
6.225,0.0779886,0.15963
6.275,-0.0236672,0.152457
6.325,-0.243381,0.159452
6.375,-0.40105,0.144771
6.425,-0.552198,0.118993
6.475,-0.484431,0.147995
6.525,-0.547753,0.150341
6.575,-0.691801,0.14171
6.625,-0.612215,0.14211
6.675,-0.6216,0.128784
6.725,-0.510619,0.128218
6.775,-0.473831,0.142844
6.825,-0.538521,0.134922
6.875,-0.28214,0.191752
6.925,-0.315242,0.160361
6.975,-0.561586,0.129159
7.025,-0.128371,0.158803
7.075,-0.291874,0.138047
7.125,0.0801703,0.163886
7.175,0.163538,0.150431
7.225,-0.120703,0.15506
7.275,-0.143518,0.167269
7.325,0.0845349,0.168447
7.375,0.375593,0.133739
7.425,0.200875,0.138518
7.475,0.384973,0.127971
7.525,0.301748,0.145422
7.575,0.520777,0.12596
7.625,0.691773,0.100213
7.675,0.51375,0.141024
7.725,0.573407,0.126206
7.775,0.647181,0.106737
7.825,0.741194,0.120716
7.875,0.464227,0.138263
7.925,0.513999,0.1338
7.975,0.810325,0.0902497
8.025,0.930934,0.0678616
8.075,0.673796,0.10552
8.125,0.58278,0.117354
8.175,0.75804,0.113443
8.225,0.852121,0.100635
8.275,0.666528,0.13613
8.325,0.608197,0.117097
8.375,0.755437,0.102449
8.425,0.674034,0.112707
8.475,0.667528,0.114776
8.525,0.72674,0.103644
8.575,0.418325,0.163225
8.625,0.513572,0.141061
8.675,0.42842,0.139442
8.725,0.354188,0.153572
8.775,0.18538,0.189113
8.825,0.315075,0.154004
8.875,0.55547,0.160044
8.925,0.309353,0.186396
8.975,0.313826,0.167775
9.025,0.301929,0.21304
9.075,0.361542,0.136015
9.125,0.312042,0.167983
9.175,0.262128,0.185578
9.225,0.333518,0.164106
9.275,0.25028,0.171145
9.325,0.285157,0.181174
9.375,0.199967,0.178896
9.425,-0.186777,0.173699
9.475,0.0732933,0.188457
9.525,-0.0803627,0.163887
9.575,0.500733,0.216299
9.625,0.000304046,0.176786
9.675,-0.168075,0.20118
9.725,-0.262381,0.221434
9.775,-0.598552,0.207123
9.825,0.140819,0.216115
9.875,-0.230891,0.19082
9.925,-0.582774,0.165965
9.975,-0.27042,0.205404
10.025,0.0644851,0.257706
10.075,-1,0
10.125,-0.598919,0.179252
10.175,-0.578555,0.18719
10.225,-0.598672,0.207077
10.275,-0.713703,0.264971
10.325,-0.500404,0.306025
10.375,-0.778097,0.209251
10.425,-0.375675,0.231627
10.475,0.00358816,0.353555
10.525,-0.0871025,0.300476
10.575,0.331517,0.314703
10.625,0.294654,0.231737
10.675,-0.452449,0.269213
10.725,0.000234813,0.288684
10.775,0.33147,0.272552
10.825,0.250683,0.241983
10.875,-0.272583,0.290114
10.925,0.143629,0.26447
