# X , Y , E Distribution=true
40971
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,1.84412e-05,1.84414e-05
12.975,0,0
40986
2.525,5.54069e-07,5.54069e-07
2.575,5.39602e-07,5.39602e-07
2.625,5.30235e-07,5.30236e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,5.27229e-07,5.27229e-07
2.975,5.29412e-07,5.29413e-07
3.025,0,0
3.075,1.07827e-06,7.62456e-07
3.125,5.47444e-07,5.47444e-07
3.175,0,0
3.225,2.82791e-06,1.26468e-06
3.275,0,0
3.325,5.8583e-07,5.8583e-07
3.375,5.96567e-07,5.96568e-07
3.425,1.21482e-06,8.59005e-07
3.475,1.23495e-06,8.73245e-07
3.525,1.25479e-06,8.87273e-07
3.575,1.27826e-06,9.03864e-07
3.625,3.90331e-06,1.59352e-06
3.675,3.96388e-06,1.61825e-06
3.725,2.01684e-06,1.16443e-06
3.775,2.74469e-06,1.37235e-06
3.825,0,0
3.875,1.41033e-06,9.97258e-07
3.925,2.14437e-06,1.23805e-06
3.975,1.42104e-06,1.00483e-06
4.025,0,0
4.075,0,0
4.125,1.35013e-06,9.5469e-07
4.175,2.7157e-06,1.35785e-06
4.225,1.37079e-06,9.69293e-07
4.275,0,0
4.325,2.81079e-06,1.4054e-06
4.375,2.14307e-06,1.2373e-06
4.425,7.23126e-07,7.23126e-07
4.475,4.40124e-06,1.7968e-06
4.525,2.23591e-06,1.29091e-06
4.575,3.79312e-06,1.69634e-06
4.625,2.31496e-06,1.33654e-06
4.675,2.35196e-06,1.3579e-06
4.725,2.37237e-06,1.36969e-06
4.775,1.59287e-06,1.12633e-06
4.825,2.43424e-06,1.40541e-06
4.875,2.47467e-06,1.42875e-06
4.925,1.68106e-06,1.18869e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,9.12577e-07,9.12577e-07
5.175,9.31783e-07,9.31784e-07
5.225,0,0
5.275,9.74345e-07,9.74345e-07
5.325,1.99226e-06,1.40874e-06
5.375,2.031e-06,1.43614e-06
5.425,2.08086e-06,1.47139e-06
5.475,0,0
5.525,1.08701e-06,1.08701e-06
5.575,1.11121e-06,1.11121e-06
5.625,1.13929e-06,1.13929e-06
5.675,3.4937e-06,2.01709e-06
5.725,2.37773e-06,1.68131e-06
5.775,0,0
5.825,2.48809e-06,1.75935e-06
5.875,2.54505e-06,1.79962e-06
5.925,3.90332e-06,2.25359e-06
5.975,3.98288e-06,2.29952e-06
6.025,2.7227e-06,1.92524e-06
6.075,0,0
6.125,0,0
6.175,1.45642e-06,1.45642e-06
6.225,1.49089e-06,1.49089e-06
6.275,4.58256e-06,2.64575e-06
6.325,0,0
6.375,1.59287e-06,1.59287e-06
6.425,1.63394e-06,1.63394e-06
6.475,1.67272e-06,1.67273e-06
6.525,0,0
6.575,0,0
6.625,1.78418e-06,1.78419e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,3.01604e-06,3.01604e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.48938e-06,3.48938e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.25059e-06,4.25059e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1.34681e-05,9.52343e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,7.51983e-06,7.51986e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.0091e-05,1.00911e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.10961e-05,1.10961e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.66645e-05,1.66647e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1.88206e-05,1.88208e-05
40987
2.525,0,0
2.575,0,0
2.625,0,0
2.675,5.24615e-07,5.24616e-07
2.725,5.22881e-07,5.22881e-07
2.775,5.23465e-07,5.23465e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,5.29412e-07,5.29413e-07
3.025,5.33557e-07,5.33557e-07
3.075,5.39137e-07,5.39138e-07
3.125,0,0
3.175,0,0
3.225,5.65582e-07,5.65582e-07
3.275,0,0
3.325,2.34332e-06,1.17166e-06
3.375,5.96567e-07,5.96568e-07
3.425,6.07408e-07,6.07408e-07
3.475,6.17477e-07,6.17477e-07
3.525,0,0
3.575,1.27826e-06,9.03864e-07
3.625,2.60221e-06,1.30111e-06
3.675,0,0
3.725,2.01684e-06,1.16443e-06
3.775,1.37235e-06,9.70395e-07
3.825,1.39119e-06,9.83721e-07
3.875,2.1155e-06,1.22139e-06
3.925,1.42958e-06,1.01087e-06
3.975,7.1052e-07,7.1052e-07
4.025,1.37935e-06,9.75352e-07
4.075,6.79872e-07,6.79872e-07
4.125,6.75067e-07,6.75067e-07
4.175,6.78924e-07,6.78925e-07
4.225,6.85393e-07,6.85393e-07
4.275,1.3871e-06,9.80829e-07
4.325,7.02697e-07,7.02698e-07
4.375,7.14356e-07,7.14356e-07
4.425,0,0
4.475,1.46708e-06,1.03738e-06
4.525,4.47182e-06,1.82562e-06
4.575,3.03449e-06,1.51725e-06
4.625,5.40156e-06,2.0416e-06
4.675,2.35196e-06,1.3579e-06
4.725,0,0
4.775,7.96436e-07,7.96436e-07
4.825,4.86847e-06,1.98755e-06
4.875,0,0
4.925,3.36212e-06,1.68106e-06
4.975,1.71371e-06,1.21178e-06
5.025,0,0
5.075,2.68381e-06,1.5495e-06
5.125,9.12577e-07,9.12577e-07
5.175,0,0
5.225,9.55091e-07,9.55091e-07
5.275,1.94869e-06,1.37793e-06
5.325,1.99226e-06,1.40874e-06
5.375,1.0155e-06,1.0155e-06
5.425,2.08086e-06,1.47139e-06
5.475,0,0
5.525,2.17402e-06,1.53726e-06
5.575,2.22242e-06,1.57149e-06
5.625,1.13929e-06,1.13929e-06
5.675,2.32914e-06,1.64695e-06
5.725,0,0
5.775,3.6472e-06,2.10571e-06
5.825,3.73214e-06,2.15476e-06
5.875,1.27252e-06,1.27253e-06
5.925,2.60221e-06,1.84005e-06
5.975,2.65525e-06,1.87755e-06
6.025,2.7227e-06,1.92524e-06
6.075,2.78506e-06,1.96934e-06
6.125,1.425e-06,1.425e-06
6.175,1.45642e-06,1.45642e-06
6.225,0,0
6.275,0,0
6.325,6.24804e-06,3.12403e-06
6.375,1.59287e-06,1.59287e-06
6.425,3.26787e-06,2.31074e-06
6.475,3.34545e-06,2.36559e-06
6.525,0,0
6.575,0,0
6.625,1.78418e-06,1.78419e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,3.89705e-06,2.75564e-06
6.875,2.00118e-06,2.00118e-06
6.925,2.04742e-06,2.04742e-06
6.975,2.08868e-06,2.08868e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,5.90584e-06,4.17607e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,6.41778e-06,4.53807e-06
8.025,3.27728e-06,3.27729e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,7.26509e-06,5.13721e-06
8.325,3.7247e-06,3.72471e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.09757e-06,4.09758e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,7.00923e-06,7.00926e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,8.37138e-06,8.37141e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,8.93315e-06,8.93319e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.05773e-05,1.05773e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1.29349e-05,1.2935e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.4027e-05,1.40271e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40988
2.525,5.54069e-07,5.54069e-07
2.575,5.39602e-07,5.39602e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,5.23465e-07,5.23465e-07
2.825,1.05516e-06,7.46114e-07
2.875,5.3053e-07,5.30531e-07
2.925,0,0
2.975,5.29412e-07,5.29413e-07
3.025,0,0
3.075,1.07827e-06,7.62456e-07
3.125,2.18978e-06,1.09489e-06
3.175,1.11332e-06,7.87239e-07
3.225,1.13116e-06,7.99854e-07
3.275,2.29983e-06,1.14992e-06
3.325,5.8583e-07,5.8583e-07
3.375,2.38627e-06,1.19314e-06
3.425,6.07408e-07,6.07408e-07
3.475,4.93982e-06,1.74649e-06
3.525,6.27396e-07,6.27396e-07
3.575,6.39128e-07,6.39128e-07
3.625,1.95166e-06,1.12679e-06
3.675,1.32129e-06,9.34296e-07
3.725,7.39509e-06,2.22971e-06
3.775,6.17555e-06,2.05852e-06
3.825,6.95595e-07,6.95596e-07
3.875,2.82067e-06,1.41034e-06
3.925,2.14437e-06,1.23805e-06
3.975,2.84208e-06,1.42104e-06
4.025,2.06903e-06,1.19456e-06
4.075,0,0
4.125,0,0
4.175,2.03677e-06,1.17593e-06
4.225,2.05618e-06,1.18714e-06
4.275,2.08065e-06,1.20127e-06
4.325,2.10809e-06,1.21711e-06
4.375,5.00049e-06,1.89001e-06
4.425,2.16938e-06,1.25249e-06
4.475,6.60186e-06,2.20063e-06
4.525,1.49061e-06,1.05402e-06
4.575,4.55174e-06,1.85824e-06
4.625,2.31496e-06,1.33654e-06
4.675,4.70391e-06,1.92037e-06
4.725,4.74474e-06,1.93704e-06
4.775,3.98218e-06,1.78089e-06
4.825,0,0
4.875,3.29955e-06,1.64978e-06
4.925,1.68106e-06,1.18869e-06
4.975,3.42742e-06,1.71371e-06
5.025,8.76748e-07,8.76748e-07
5.075,1.78921e-06,1.26516e-06
5.125,9.12577e-07,9.12577e-07
5.175,1.86357e-06,1.31774e-06
5.225,9.55091e-07,9.55091e-07
5.275,9.74345e-07,9.74345e-07
5.325,1.99226e-06,1.40874e-06
5.375,1.0155e-06,1.0155e-06
5.425,2.08086e-06,1.47139e-06
5.475,4.25382e-06,2.12692e-06
5.525,4.34803e-06,2.17402e-06
5.575,2.22242e-06,1.57149e-06
5.625,5.69647e-06,2.54754e-06
5.675,3.4937e-06,2.01709e-06
5.725,1.18886e-06,1.18887e-06
5.775,1.21573e-06,1.21573e-06
5.825,0,0
5.875,3.81757e-06,2.20408e-06
5.925,2.60221e-06,1.84005e-06
5.975,3.98288e-06,2.29952e-06
6.025,1.36135e-06,1.36135e-06
6.075,2.78506e-06,1.96934e-06
6.125,1.425e-06,1.425e-06
6.175,2.91284e-06,2.05969e-06
6.225,2.98178e-06,2.10844e-06
6.275,1.52752e-06,1.52752e-06
6.325,0,0
6.375,0,0
6.425,4.90181e-06,2.83007e-06
6.475,1.67272e-06,1.67273e-06
6.525,1.70773e-06,1.70774e-06
6.575,1.74124e-06,1.74124e-06
6.625,0,0
6.675,1.82516e-06,1.82517e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,4.09484e-06,2.89549e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.31851e-06,2.31852e-06
7.275,0,0
7.325,2.43638e-06,2.43638e-06
7.375,0,0
7.425,2.54385e-06,2.54386e-06
7.475,0,0
7.525,0,0
7.575,2.71476e-06,2.71477e-06
7.625,0,0
7.675,2.81984e-06,2.81984e-06
7.725,2.89635e-06,2.89636e-06
7.775,8.85877e-06,5.11463e-06
7.825,3.01604e-06,3.01604e-06
7.875,0,0
7.925,0,0
7.975,3.20889e-06,3.2089e-06
8.025,0,0
8.075,0,0
8.125,3.41502e-06,3.41502e-06
8.175,0,0
8.225,0,0
8.275,3.63254e-06,3.63255e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.7156e-06,4.71561e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,5.37932e-06,5.37934e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.73403e-06,6.73406e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,7.51983e-06,7.51986e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,8.93315e-06,8.93319e-06
10.725,0,0
10.775,9.2141e-06,9.21414e-06
10.825,0,0
10.875,0,0
10.925,9.71357e-06,9.71362e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.14455e-05,1.14456e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.24823e-05,1.24824e-05
11.725,0,0
11.775,0,0
11.825,1.313e-05,1.31301e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1.49038e-05,1.49039e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.66645e-05,1.66647e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40989
2.525,5.54069e-07,5.54069e-07
2.575,0,0
2.625,1.06047e-06,7.49866e-07
2.675,1.57385e-06,9.08661e-07
2.725,5.22881e-07,5.22881e-07
2.775,2.09386e-06,1.04693e-06
2.825,1.58275e-06,9.13799e-07
2.875,0,0
2.925,0,0
2.975,0,0
3.025,5.33557e-07,5.33557e-07
3.075,1.07827e-06,7.62456e-07
3.125,2.18978e-06,1.09489e-06
3.175,0,0
3.225,5.65582e-07,5.65582e-07
3.275,5.74958e-07,5.74959e-07
3.325,1.17166e-06,8.28489e-07
3.375,2.38627e-06,1.19314e-06
3.425,1.21482e-06,8.59005e-07
3.475,1.23495e-06,8.73245e-07
3.525,3.13698e-06,1.4029e-06
3.575,7.03041e-06,2.11976e-06
3.625,4.55386e-06,1.7212e-06
3.675,7.92776e-06,2.28856e-06
3.725,6.05053e-06,2.01685e-06
3.775,4.11704e-06,1.68078e-06
3.825,4.86917e-06,1.84038e-06
3.875,3.52584e-06,1.5768e-06
3.925,2.14437e-06,1.23805e-06
3.975,2.84208e-06,1.42104e-06
4.025,2.06903e-06,1.19456e-06
4.075,6.79872e-07,6.79872e-07
4.125,6.75067e-07,6.75067e-07
4.175,1.35785e-06,9.60145e-07
4.225,2.74157e-06,1.37079e-06
4.275,3.46775e-06,1.55083e-06
4.325,3.51349e-06,1.57128e-06
4.375,4.28613e-06,1.74981e-06
4.425,2.16938e-06,1.25249e-06
4.475,2.93416e-06,1.46708e-06
4.525,1.04343e-05,2.78869e-06
4.575,3.79312e-06,1.69634e-06
4.625,3.85826e-06,1.72547e-06
4.675,3.91993e-06,1.75305e-06
4.725,3.16316e-06,1.58158e-06
4.775,4.77861e-06,1.95087e-06
4.825,1.62282e-06,1.14751e-06
4.875,1.64978e-06,1.16657e-06
4.925,1.68106e-06,1.18869e-06
4.975,1.71371e-06,1.21178e-06
5.025,0,0
5.075,1.78921e-06,1.26516e-06
5.125,9.12577e-07,9.12577e-07
5.175,0,0
5.225,0,0
5.275,0,0
5.325,9.96129e-07,9.96129e-07
5.375,2.031e-06,1.43614e-06
5.425,2.08086e-06,1.47139e-06
5.475,5.31728e-06,2.37796e-06
5.525,3.26102e-06,1.88276e-06
5.575,2.22242e-06,1.57149e-06
5.625,1.13929e-06,1.13929e-06
5.675,2.32914e-06,1.64695e-06
5.725,5.94432e-06,2.65839e-06
5.775,2.43146e-06,1.71931e-06
5.825,2.48809e-06,1.75935e-06
5.875,2.54505e-06,1.79962e-06
5.925,1.30111e-06,1.30111e-06
5.975,1.32763e-06,1.32763e-06
6.025,8.1681e-06,3.33463e-06
6.075,4.17759e-06,2.41194e-06
6.125,0,0
6.175,4.36926e-06,2.5226e-06
6.225,5.96355e-06,2.98179e-06
6.275,3.05504e-06,2.16024e-06
6.325,1.56201e-06,1.56201e-06
6.375,1.59287e-06,1.59287e-06
6.425,1.63394e-06,1.63394e-06
6.475,0,0
6.525,1.70773e-06,1.70774e-06
6.575,3.48248e-06,2.46249e-06
6.625,1.78418e-06,1.78419e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.94853e-06,1.94853e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.31851e-06,2.31852e-06
7.275,2.38139e-06,2.38139e-06
7.325,0,0
7.375,2.48618e-06,2.48618e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.55543e-06,3.55543e-06
8.275,0,0
8.325,3.7247e-06,3.72471e-06
8.375,0,0
8.425,3.86561e-06,3.86562e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,4.18685e-06,4.18686e-06
8.675,8.50117e-06,6.01126e-06
8.725,4.35519e-06,4.3552e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,4.79448e-06,4.79449e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,6.25297e-06,6.25299e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,6.83796e-06,6.83798e-06
9.975,0,0
10.025,7.11068e-06,7.1107e-06
10.075,7.24866e-06,7.24869e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.78663e-05,1.26335e-05
10.725,9.06335e-06,9.06339e-06
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.41733e-05,1.41734e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.66645e-05,1.66647e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1.78793e-05,1.78795e-05
12.875,0,0
12.925,0,0
12.975,0,0
40990
2.525,0,0
2.575,1.0792e-06,7.63113e-07
2.625,0,0
2.675,0,0
2.725,1.04576e-06,7.39466e-07
2.775,5.23465e-07,5.23465e-07
2.825,5.27582e-07,5.27582e-07
2.875,5.3053e-07,5.30531e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,5.39137e-07,5.39138e-07
3.125,3.28466e-06,1.34096e-06
3.175,1.11332e-06,7.87239e-07
3.225,2.26233e-06,1.13116e-06
3.275,1.14992e-06,8.13114e-07
3.325,0,0
3.375,1.19313e-06,8.43674e-07
3.425,3.03704e-06,1.35821e-06
3.475,6.17477e-07,6.17477e-07
3.525,5.01917e-06,1.77455e-06
3.575,4.4739e-06,1.69098e-06
3.625,4.55386e-06,1.7212e-06
3.675,4.62453e-06,1.74791e-06
3.725,6.05053e-06,2.01685e-06
3.775,4.80321e-06,1.81545e-06
3.825,4.86917e-06,1.84038e-06
3.875,4.231e-06,1.7273e-06
3.925,4.28873e-06,1.75087e-06
3.975,2.84208e-06,1.42104e-06
4.025,1.37935e-06,9.75352e-07
4.075,2.03962e-06,1.17757e-06
4.125,1.35013e-06,9.5469e-07
4.175,2.03677e-06,1.17593e-06
4.225,4.79775e-06,1.81338e-06
4.275,2.08065e-06,1.20127e-06
4.325,7.02697e-06,2.22213e-06
4.375,7.14356e-07,7.14356e-07
4.425,5.06188e-06,1.91322e-06
4.475,4.40124e-06,1.7968e-06
4.525,8.19834e-06,2.4719e-06
4.575,7.58623e-07,7.58623e-07
4.625,1.00315e-05,2.78224e-06
4.675,4.70391e-06,1.92037e-06
4.725,3.16316e-06,1.58158e-06
4.775,9.55723e-06,2.75895e-06
4.825,2.43424e-06,1.40541e-06
4.875,2.47467e-06,1.42875e-06
4.925,2.52159e-06,1.45584e-06
4.975,2.57056e-06,1.48412e-06
5.025,0,0
5.075,8.94605e-07,8.94605e-07
5.125,1.82515e-06,1.29058e-06
5.175,9.31783e-07,9.31784e-07
5.225,2.86527e-06,1.65427e-06
5.275,1.94869e-06,1.37793e-06
5.325,2.98839e-06,1.72535e-06
5.375,2.031e-06,1.43614e-06
5.425,7.28302e-06,2.75273e-06
5.475,3.19037e-06,1.84196e-06
5.525,6.52205e-06,2.66262e-06
5.575,2.22242e-06,1.57149e-06
5.625,2.27859e-06,1.61121e-06
5.675,6.98741e-06,2.85261e-06
5.725,0,0
5.775,3.6472e-06,2.10571e-06
5.825,1.24405e-06,1.24405e-06
5.875,3.81757e-06,2.20408e-06
5.925,9.10775e-06,3.44242e-06
5.975,6.63813e-06,2.96867e-06
6.025,2.7227e-06,1.92524e-06
6.075,4.17759e-06,2.41194e-06
6.125,5.70001e-06,2.85001e-06
6.175,2.91284e-06,2.05969e-06
6.225,4.47267e-06,2.5823e-06
6.275,4.58256e-06,2.64575e-06
6.325,1.56201e-06,1.56201e-06
6.375,3.18574e-06,2.25266e-06
6.425,1.63394e-06,1.63394e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,3.56837e-06,2.52322e-06
6.675,0,0
6.725,0,0
6.775,3.81788e-06,2.69966e-06
6.825,1.94853e-06,1.94853e-06
6.875,2.00118e-06,2.00118e-06
6.925,0,0
6.975,2.08868e-06,2.08868e-06
7.025,2.13393e-06,2.13393e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.31851e-06,2.31852e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,2.54385e-06,2.54386e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.76501e-06,2.76502e-06
7.675,2.81984e-06,2.81984e-06
7.725,2.89635e-06,2.89636e-06
7.775,0,0
7.825,3.01604e-06,3.01604e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.48938e-06,3.48938e-06
8.225,0,0
8.275,0,0
8.325,3.7247e-06,3.72471e-06
8.375,7.58599e-06,5.36413e-06
8.425,0,0
8.475,0,0
8.525,4.01684e-06,4.01685e-06
8.575,8.19513e-06,5.79486e-06
8.625,0,0
8.675,0,0
8.725,4.35519e-06,4.3552e-06
8.775,0,0
8.825,4.51803e-06,4.51804e-06
8.875,4.60677e-06,4.60678e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1.03744e-05,7.33586e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,6.15613e-06,6.15615e-06
9.675,1.25059e-05,8.84308e-06
9.725,0,0
9.775,6.47738e-06,6.4774e-06
9.825,6.63691e-06,6.63693e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,7.11068e-06,7.1107e-06
10.075,0,0
10.125,0,0
10.175,7.51983e-06,7.51986e-06
10.225,0,0
10.275,7.76395e-06,7.76398e-06
10.325,0,0
10.375,8.07889e-06,8.07892e-06
10.425,0,0
10.475,8.37138e-06,8.37141e-06
10.525,0,0
10.575,8.60345e-06,8.60348e-06
10.625,8.785e-06,8.78504e-06
10.675,0,0
10.725,0,0
10.775,9.2141e-06,9.21414e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,2.07326e-05,1.46603e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.4027e-05,1.40271e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.69122e-05,1.69123e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40991
2.525,1.10814e-06,7.83572e-07
2.575,1.61881e-06,9.34618e-07
2.625,0,0
2.675,0,0
2.725,1.04576e-06,7.39466e-07
2.775,1.5704e-06,9.06669e-07
2.825,5.27582e-07,5.27582e-07
2.875,1.59159e-06,9.18906e-07
2.925,5.27229e-07,5.27229e-07
2.975,5.29412e-07,5.29413e-07
