# X , Y , E Distribution=true
40971
5.475,1.06611e-06,1.06611e-06
5.525,1.08931e-06,1.08931e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,1.21832e-06,1.21832e-06
5.825,0,0
5.875,1.27683e-06,1.27683e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.45958e-06,1.45958e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.74712e-06,1.74712e-06
6.625,0,0
6.675,0,0
6.725,1.86733e-06,1.86733e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,2.38549e-06,2.3855e-06
7.325,0,0
7.375,2.4894e-06,2.4894e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,3.71503e-06,3.71504e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,6.36135e-06,6.36137e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,9.58358e-06,9.58363e-06
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.02582e-05,1.02583e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.26218e-05,1.26218e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,1.84715e-05,1.84717e-05
12.975,0,0
40973
2.525,0,0
2.575,0,0
2.625,0,0
2.675,5.25138e-07,5.25139e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1.11485e-06,7.88318e-07
3.225,1.13179e-06,8.00299e-07
3.275,1.15124e-06,8.14048e-07
3.325,5.8573e-07,5.8573e-07
3.375,5.9727e-07,5.9727e-07
3.425,6.08006e-07,6.08006e-07
3.475,6.18436e-07,6.18436e-07
3.525,0,0
3.575,6.40808e-07,6.40809e-07
3.625,6.51387e-07,6.51387e-07
3.675,6.6111e-07,6.6111e-07
3.725,2.01869e-06,1.1655e-06
3.775,1.37292e-06,9.70802e-07
3.825,6.96345e-07,6.96345e-07
3.875,1.41234e-06,9.98677e-07
3.925,1.43062e-06,1.0116e-06
3.975,0,0
4.025,0,0
4.075,1.36197e-06,9.63057e-07
4.125,6.76523e-07,6.76523e-07
4.175,2.03591e-06,1.17544e-06
4.225,2.05991e-06,1.18929e-06
4.275,0,0
4.325,1.40849e-06,9.95956e-07
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,7.57667e-07,7.57668e-07
4.625,1.54388e-06,1.09169e-06
4.675,2.35561e-06,1.36002e-06
4.725,0,0
4.775,0,0
4.825,8.12334e-07,8.12335e-07
4.875,0,0
4.925,0,0
4.975,8.59525e-07,8.59526e-07
5.025,8.78694e-07,8.78695e-07
5.075,8.94813e-07,8.94813e-07
5.125,9.13868e-07,9.13869e-07
5.175,9.3372e-07,9.33721e-07
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.06611e-06,1.06611e-06
5.525,0,0
5.575,1.11128e-06,1.11128e-06
5.625,1.13799e-06,1.13799e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.45958e-06,1.45958e-06
6.225,0,0
6.275,4.58126e-06,2.645e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.77126e-06,2.77127e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.86923e-06,3.86923e-06
8.475,0,0
8.525,4.04353e-06,4.04354e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,6.13516e-06,6.13518e-06
9.675,0,0
9.725,0,0
9.775,6.49684e-06,6.49686e-06
9.825,0,0
9.875,6.7194e-06,6.71943e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.39163e-05,1.39164e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,0,0
2.575,0,0
2.625,0,0
2.675,5.25138e-07,5.25139e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,1.08021e-06,7.63824e-07
3.125,1.09605e-06,7.75028e-07
3.175,0,0
3.225,0,0
3.275,0,0
3.325,5.8573e-07,5.8573e-07
3.375,5.9727e-07,5.9727e-07
3.425,6.08006e-07,6.08006e-07
3.475,1.23687e-06,8.74601e-07
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,7.06171e-07,7.06171e-07
3.925,7.15308e-07,7.15308e-07
3.975,0,0
4.025,1.38125e-06,9.76695e-07
4.075,0,0
4.125,0,0
4.175,6.78638e-07,6.78638e-07
4.225,6.86635e-07,6.86635e-07
4.275,0,0
4.325,7.04247e-07,7.04247e-07
4.375,7.15422e-07,7.15422e-07
4.425,7.24484e-07,7.24484e-07
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,1.58198e-06,1.11863e-06
4.775,0,0
4.825,0,0
4.875,8.26447e-07,8.26447e-07
4.925,8.41991e-07,8.41991e-07
4.975,8.59525e-07,8.59526e-07
5.025,1.75739e-06,1.24266e-06
5.075,0,0
5.125,9.13868e-07,9.13869e-07
5.175,1.86744e-06,1.32048e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,1.11128e-06,1.11128e-06
5.625,1.13799e-06,1.13799e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.49e-06,1.49e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.63273e-06,1.63273e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,1.86733e-06,1.86733e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.22755e-06,2.22755e-06
7.175,4.55691e-06,3.22223e-06
7.225,2.33371e-06,2.33371e-06
7.275,0,0
7.325,0,0
7.375,2.4894e-06,2.4894e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.71304e-06,2.71304e-06
7.625,0,0
7.675,0,0
7.725,2.90555e-06,2.90555e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.15893e-06,3.15894e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.64299e-06,3.643e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.11467e-06,4.11468e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.13786e-05,8.04591e-06
9.475,5.81783e-06,5.81785e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,6.36135e-06,6.36137e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,9.05241e-06,9.05245e-06
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.02582e-05,1.02583e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.65267e-05,1.65269e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40975
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,5.23748e-07,5.23748e-07
2.825,0,0
2.875,5.3047e-07,5.3047e-07
2.925,0,0
2.975,5.29812e-07,5.29812e-07
3.025,2.13849e-06,1.06924e-06
3.075,0,0
3.125,0,0
3.175,5.57425e-07,5.57425e-07
3.225,0,0
3.275,0,0
3.325,0,0
3.375,5.9727e-07,5.9727e-07
3.425,1.21601e-06,8.59851e-07
3.475,1.23687e-06,8.74601e-07
3.525,1.886e-06,1.08888e-06
3.575,1.28162e-06,9.06241e-07
3.625,6.51387e-07,6.51387e-07
3.675,0,0
3.725,0,0
3.775,0,0
3.825,2.78538e-06,1.39269e-06
3.875,0,0
3.925,0,0
3.975,1.42443e-06,1.00723e-06
4.025,2.07188e-06,1.1962e-06
4.075,2.04295e-06,1.1795e-06
4.125,0,0
4.175,0,0
4.225,0,0
4.275,6.95196e-07,6.95196e-07
4.325,0,0
4.375,7.15422e-07,7.15422e-07
4.425,0,0
4.475,0,0
4.525,1.4912e-06,1.05444e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,7.90988e-07,7.90989e-07
4.775,7.97092e-07,7.97092e-07
4.825,0,0
4.875,1.65289e-06,1.16877e-06
4.925,0,0
4.975,2.57858e-06,1.48874e-06
5.025,8.78694e-07,8.78695e-07
5.075,0,0
5.125,9.13868e-07,9.13869e-07
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1.30252e-06,1.30252e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1.56121e-06,1.56121e-06
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1.8288e-06,1.8288e-06
6.725,1.86733e-06,1.86733e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.17978e-06,2.17978e-06
7.125,0,0
7.175,4.55691e-06,3.22223e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.77126e-06,2.77127e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,3.025e-06,3.02501e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.41274e-05,1.41275e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,1.10896e-06,7.84151e-07
2.575,0,0
2.625,5.31009e-07,5.31009e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,5.27933e-07,5.27933e-07
2.975,1.05962e-06,7.49268e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,5.57425e-07,5.57425e-07
3.225,1.13179e-06,8.00299e-07
3.275,5.75619e-07,5.75619e-07
3.325,5.8573e-07,5.8573e-07
3.375,2.98635e-06,1.33554e-06
3.425,0,0
3.475,0,0
3.525,1.25733e-06,8.8907e-07
3.575,6.40808e-07,6.40809e-07
3.625,1.30277e-06,9.21201e-07
3.675,0,0
3.725,0,0
3.775,6.8646e-07,6.8646e-07
3.825,0,0
3.875,0,0
3.925,1.43062e-06,1.0116e-06
3.975,7.12216e-07,7.12216e-07
4.025,6.90627e-07,6.90627e-07
4.075,0,0
4.125,0,0
4.175,2.03591e-06,1.17544e-06
4.225,6.86635e-07,6.86635e-07
4.275,1.39039e-06,9.83156e-07
4.325,0,0
4.375,7.15422e-07,7.15422e-07
4.425,7.24484e-07,7.24484e-07
4.475,0,0
4.525,0,0
4.575,0,0
4.625,7.71939e-07,7.71939e-07
4.675,0,0
4.725,7.90988e-07,7.90989e-07
4.775,7.97092e-07,7.97092e-07
4.825,8.12334e-07,8.12335e-07
4.875,0,0
4.925,8.41991e-07,8.41991e-07
4.975,0,0
5.025,0,0
5.075,0,0
5.125,9.13868e-07,9.13869e-07
5.175,9.3372e-07,9.33721e-07
5.225,0,0
5.275,9.74993e-07,9.74994e-07
5.325,0,0
5.375,0,0
5.425,1.04398e-06,1.04399e-06
5.475,1.06611e-06,1.06611e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1.30252e-06,1.30252e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.42795e-06,1.42795e-06
6.175,1.45958e-06,1.45958e-06
6.225,0,0
6.275,1.52709e-06,1.52709e-06
6.325,1.56121e-06,1.56121e-06
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,1.86733e-06,1.86733e-06
6.775,0,0
6.825,1.95316e-06,1.95316e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,2.13032e-06,2.13033e-06
7.075,0,0
7.125,0,0
7.175,6.83537e-06,3.94641e-06
7.225,0,0
7.275,2.38549e-06,2.3855e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,2.83323e-06,2.83323e-06
7.725,0,0
7.775,5.92116e-06,4.1869e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,3.21377e-06,3.21378e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.90894e-06,5.90895e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,8.0511e-06,8.05114e-06
10.425,0,0
10.475,8.37547e-06,8.3755e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,9.23237e-06,9.23241e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1.34667e-05,1.34668e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,5.54478e-07,5.54478e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,5.27872e-07,5.27872e-07
2.875,5.3047e-07,5.3047e-07
2.925,1.5838e-06,9.14408e-07
2.975,5.29812e-07,5.29812e-07
3.025,1.06924e-06,7.56069e-07
3.075,1.62031e-06,9.3549e-07
3.125,0,0
3.175,1.67228e-06,9.65489e-07
3.225,0,0
3.275,0,0
3.325,5.8573e-07,5.8573e-07
3.375,0,0
3.425,0,0
3.475,3.09218e-06,1.38287e-06
3.525,1.886e-06,1.08888e-06
3.575,0,0
3.625,1.30277e-06,9.21201e-07
3.675,0,0
3.725,6.72898e-07,6.72898e-07
3.775,6.8646e-07,6.8646e-07
3.825,6.96345e-07,6.96345e-07
3.875,0,0
3.925,7.15308e-07,7.15308e-07
3.975,2.13665e-06,1.2336e-06
4.025,0,0
4.075,2.04295e-06,1.1795e-06
4.125,1.35305e-06,9.56749e-07
4.175,6.78638e-07,6.78638e-07
4.225,6.86635e-07,6.86635e-07
4.275,0,0
4.325,0,0
4.375,1.43084e-06,1.01176e-06
4.425,1.44897e-06,1.02458e-06
4.475,7.34297e-07,7.34297e-07
4.525,0,0
4.575,0,0
4.625,7.71939e-07,7.71939e-07
4.675,7.85205e-07,7.85205e-07
4.725,7.90988e-07,7.90989e-07
4.775,7.97092e-07,7.97092e-07
4.825,8.12334e-07,8.12335e-07
4.875,1.65289e-06,1.16877e-06
4.925,1.68398e-06,1.19076e-06
4.975,0,0
5.025,8.78694e-07,8.78695e-07
5.075,0,0
5.125,1.82774e-06,1.29241e-06
5.175,9.3372e-07,9.33721e-07
5.225,1.91177e-06,1.35183e-06
5.275,0,0
5.325,0,0
5.375,0,0
5.425,1.04398e-06,1.04399e-06
5.475,1.06611e-06,1.06611e-06
5.525,0,0
5.575,0,0
5.625,2.27598e-06,1.60936e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.33219e-06,1.33219e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.49e-06,1.49e-06
6.275,0,0
6.325,0,0
6.375,0,0
