# X , Y , E Distribution=true
40971
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,-1,0
2.975,0,0
3.025,0,0
3.075,1,0
3.125,1,0
3.175,-1,0
3.225,0,0
3.275,0,0
3.325,1,0
3.375,0.000588582,0.707107
3.425,1,0
3.475,0.334023,0.544049
3.525,-1,0
3.575,0,0
3.625,-1,0
3.675,-1,0
3.725,-1,0
3.775,-1,0
3.825,-1,0
3.875,0.000710924,0.707107
3.925,-0.333011,0.544463
3.975,-1,0
4.025,1,0
4.075,0,0
4.125,0,0
4.175,1,0
4.225,0.00090527,0.707106
4.275,0,0
4.325,0.00110115,0.707106
4.375,-0.33267,0.544602
4.425,0.00093772,0.707106
4.475,-1,0
4.525,0,0
4.575,-1,0
4.625,-1,0
4.675,0,0
4.725,0.333445,0.544286
4.775,-1,0
4.825,0,0
4.875,0.000943667,0.707106
4.925,1,0
4.975,1,0
5.025,-0.198935,0.438372
5.075,0,0
5.125,1,0
5.175,1,0
5.225,0,0
5.275,-1,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,-1,0
5.525,0,0
5.575,3.04562e-05,0.707107
5.625,1,0
5.675,-1,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,-1,0
5.925,0,0
5.975,0,0
6.025,-1,0
6.075,0,0
6.125,0,0
6.175,-1,0
6.225,1,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1,0
6.475,-1,0
6.525,0,0
6.575,0,0
6.625,-1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,-1,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,0.00158482,0.707106
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0.332399,0.544714
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,-1,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,-1,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,-1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,-1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40975
2.525,0,0
2.575,0,0
2.625,0,0
2.675,-1,0
2.725,0,0
2.775,0.00026973,0.707107
2.825,0,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,1,0
3.075,0,0
3.125,0,0
3.175,0.000685229,0.707107
3.225,-1,0
3.275,-1,0
3.325,0,0
3.375,1,0
3.425,0.333771,0.544153
3.475,0.334023,0.544049
3.525,0.500759,0.432575
3.575,0.00131292,0.499999
3.625,-0.499519,0.433291
3.675,-1,0
3.725,0,0
3.775,-1,0
3.825,1,0
3.875,0,0
3.925,0,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,-1,0
4.175,0,0
4.225,0,0
4.275,1,0
4.325,-1,0
4.375,0.000745649,0.707107
4.425,0,0
4.475,0,0
4.525,0.00019801,0.5
4.575,-1,0
4.625,-1,0
4.675,0,0
4.725,-0.333222,0.544377
4.775,-0.332967,0.544481
4.825,-1,0
4.875,0.334172,0.543989
4.925,0,0
4.975,1,0
5.025,1,0
5.075,0,0
5.125,1,0
5.175,-1,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,-1,0
5.575,0,0
5.625,-1,0
5.675,-1,0
5.725,-1,0
5.775,0,0
5.825,-1,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,-1,0
6.075,-1,0
6.125,0,0
6.175,-1,0
6.225,0,0
6.275,0,0
6.325,1,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,1,0
7.125,0,0
7.175,1,0
7.225,-1,0
7.275,0,0
7.325,0,0
7.375,-1,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,-1,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,1,0
2.575,-1,0
2.625,1,0
2.675,-1,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,1,0
2.975,0.333669,0.544194
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,0,0
3.475,-1,0
3.525,1,0
3.575,1,0
3.625,-0.499519,0.306383
3.675,0,0
3.725,-1,0
3.775,0.000209513,0.707107
3.825,-1,0
3.875,-1,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,-1,0
4.125,0,0
4.175,0.499842,0.433104
4.225,-0.332528,0.54466
4.275,1,0
4.325,-1,0
4.375,0.000745649,0.707107
4.425,-0.5994,0.358174
4.475,-1,0
4.525,-1,0
4.575,-1,0
4.625,1,0
4.675,0,0
4.725,0.000125548,0.707107
4.775,1,0
4.825,1,0
4.875,-1,0
4.925,0.000867949,0.707107
4.975,-1,0
5.025,0,0
5.075,0,0
5.125,0.000707026,0.707107
5.175,1,0
5.225,0,0
5.275,1,0
5.325,0,0
5.375,-1,0
5.425,1,0
5.475,0.00124721,0.707106
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1,0
6.175,0.0010844,0.707106
6.225,-1,0
6.275,1,0
6.325,1,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,-1,0
6.625,-1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,1,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,1,0
7.075,0,0
7.125,0,0
7.175,1,0
7.225,0,0
7.275,0.000861499,0.707107
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,0,0
7.775,1,0
7.825,-1,0
7.875,0,0
7.925,0,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,-1,0
8.675,-1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,-1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,1,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,1,0
2.575,-1,0
2.625,-1,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,0.500672,0.432625
3.125,0,0
3.175,1,0
3.225,-1,0
3.275,-1,0
3.325,1,0
3.375,-1,0
3.425,0,0
3.475,0.667098,0.303976
3.525,1,0
3.575,0,0
3.625,0.000641522,0.5
3.675,-1,0
3.725,0.000458632,0.707107
3.775,1,0
3.825,1,0
3.875,-1,0
3.925,1,0
3.975,1,0
4.025,0,0
4.075,0.500612,0.432659
4.125,0.334291,0.54394
4.175,-0.000210861,0.707107
4.225,0.00090527,0.707106
4.275,-1,0
4.325,0,0
4.375,1,0
4.425,-0.3325,0.385141
4.475,-0.332875,0.544518
4.525,-1,0
4.575,-1,0
4.625,-0.333168,0.544399
4.675,0.000777036,0.707107
4.725,-0.333222,0.544377
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0.334105,0.544016
4.975,0,0
5.025,0.00110885,0.707106
5.075,-1,0
5.125,0.333962,0.544075
5.175,1,0
5.225,1,0
5.275,0,0
5.325,-1,0
5.375,0,0
5.425,1,0
5.475,0.00124721,0.707106
5.525,-1,0
5.575,-1,0
5.625,0.332825,0.544539
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,-1,0
5.925,0,0
5.975,0.00171404,0.707105
6.025,0,0
6.075,-1,0
6.125,0,0
6.175,-1,0
6.225,-0.000297081,0.707107
6.275,0,0
6.325,-1,0
6.375,0,0
6.425,-0.00036989,0.707107
6.475,-1,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,1,0
6.825,1,0
6.875,1,0
6.925,-1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,0,0
7.425,1,0
7.475,-1,0
7.525,-1,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-1,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,0,0
12.975,0,0
40978
2.525,-1,0
2.575,0,0
2.625,-1,0
2.675,0,0
2.725,-0.33314,0.54441
2.775,1,0
2.825,0,0
2.875,-1,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,0,0
3.125,1,0
3.175,0,0
3.225,-0.333086,0.544432
3.275,0,0
3.325,1,0
3.375,1,0
3.425,0.000492344,0.707107
3.475,1,0
3.525,-0.332433,0.544698
3.575,0.00131292,0.707106
3.625,0.333903,0.544098
3.675,-0.333022,0.544458
3.725,1,0
3.775,0,0
3.825,0.666966,0.304072
3.875,0.000710924,0.707107
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,-1,0
4.175,0.333146,0.544408
4.225,-1,0
4.275,-1,0
4.325,0.00110115,0.707106
4.375,-1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,-1,0
4.625,1,0
4.675,-1,0
4.725,0,0
4.775,-0.714084,0.264676
4.825,0,0
4.875,0,0
4.925,1,0
4.975,0,0
5.025,1,0
5.075,1,0
5.125,1,0
5.175,0.00103843,0.707106
5.225,0,0
5.275,0.000332846,0.707107
5.325,-1,0
5.375,-1,0
5.425,1,0
5.475,1,0
5.525,-1,0
5.575,-1,0
5.625,-1,0
5.675,-1,0
5.725,-1,0
5.775,-1,0
5.825,-1,0
5.875,1,0
5.925,-1,0
5.975,-1,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,-1,0
6.225,1,0
6.275,-1,0
6.325,1,0
6.375,0,0
6.425,1,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,-1,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,-1,0
7.275,0.000861499,0.707107
7.325,0,0
7.375,0,0
7.425,1,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,-1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,1,0
8.525,0,0
8.575,-1,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,-1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
