# X , Y , E Distribution=true
40971
2.675,4.63012e-07,4.63012e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,4.71259e-07,4.71259e-07
3.075,0,0
3.125,4.83965e-07,4.83965e-07
3.175,1.4758e-06,8.52057e-07
3.225,9.98568e-07,7.06095e-07
3.275,5.0737e-07,5.0737e-07
3.325,5.16703e-07,5.16703e-07
3.375,0,0
3.425,0,0
3.475,1.09008e-06,7.70801e-07
3.525,5.54508e-07,5.54508e-07
3.575,1.13052e-06,7.99402e-07
3.625,2.87231e-06,1.28454e-06
3.675,5.83547e-07,5.83547e-07
3.725,1.18768e-06,8.39816e-07
3.775,6.05886e-07,6.05886e-07
3.825,1.23094e-06,8.70406e-07
3.875,1.247e-06,8.81764e-07
3.925,0,0
3.975,1.88784e-06,1.08994e-06
4.025,1.22032e-06,8.62899e-07
4.075,0,0
4.125,0,0
4.175,6.00205e-07,6.00205e-07
4.225,0,0
4.275,1.84189e-06,1.06342e-06
4.325,1.24515e-06,8.80453e-07
4.375,0,0
4.425,1.91892e-06,1.10789e-06
4.475,1.94477e-06,1.12281e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,6.98127e-07,6.98127e-07
4.775,1.40811e-06,9.95682e-07
4.825,7.16501e-07,7.16501e-07
4.875,0,0
4.925,0,0
4.975,1.51627e-06,1.07216e-06
5.025,1.55147e-06,1.09706e-06
5.075,7.90023e-07,7.90024e-07
5.125,0,0
5.175,0,0
5.225,1.68691e-06,1.19283e-06
5.275,8.61507e-07,8.61507e-07
5.325,0,0
5.375,8.97601e-07,8.97602e-07
5.425,1.84182e-06,1.30236e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.12458e-06,1.12458e-06
5.925,1.14974e-06,1.14974e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.26075e-06,1.26075e-06
6.175,2.57603e-06,1.82153e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.43932e-06,1.43932e-06
6.475,2.95127e-06,2.08687e-06
6.525,0,0
6.575,0,0
6.625,3.15824e-06,2.23322e-06
6.675,3.22549e-06,2.28077e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.84275e-06,1.84275e-06
7.025,0,0
7.075,0,0
7.125,1.96897e-06,1.96897e-06
7.175,2.01177e-06,2.01177e-06
7.225,0,0
7.275,0,0
7.325,2.15512e-06,2.15512e-06
7.375,0,0
7.425,2.24617e-06,2.24618e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.44486e-06,2.44486e-06
7.675,2.50605e-06,2.50606e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,2.85064e-06,2.85064e-06
8.025,0,0
8.075,0,0
8.125,3.02832e-06,3.02833e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,4.01447e-06,4.01448e-06
8.875,4.09957e-06,4.09958e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,7.24195e-06,7.24198e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,7.80133e-06,7.80136e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.18456e-05,1.18457e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1.29387e-05,1.29388e-05
12.225,1.31405e-05,1.31406e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,1.63933e-05,1.63934e-05
12.975,0,0
40973
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,4.61802e-07,4.61802e-07
2.775,4.62695e-07,4.62695e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,1.40398e-06,8.10589e-07
3.025,1.41378e-06,8.16245e-07
3.075,1.43108e-06,8.26234e-07
3.125,4.83965e-07,4.83965e-07
3.175,0,0
3.225,2.49642e-06,1.11643e-06
3.275,1.01474e-06,7.1753e-07
3.325,0,0
3.375,2.63322e-06,1.17761e-06
3.425,1.60901e-06,9.28962e-07
3.475,5.45038e-07,5.45038e-07
3.525,5.54508e-07,5.54508e-07
3.575,1.13052e-06,7.99402e-07
3.625,1.14892e-06,8.12413e-07
3.675,2.33419e-06,1.1671e-06
3.725,1.18768e-06,8.39816e-07
3.775,2.42354e-06,1.21177e-06
3.825,6.15469e-07,6.1547e-07
3.875,6.23501e-07,6.23501e-07
3.925,6.31249e-07,6.31249e-07
3.975,1.88784e-06,1.08994e-06
4.025,6.10161e-07,6.10162e-07
4.075,6.01247e-07,6.01248e-07
4.125,2.98463e-06,1.33477e-06
4.175,6.00205e-07,6.00205e-07
4.225,1.21239e-06,8.57289e-07
4.275,3.06982e-06,1.37287e-06
4.325,1.24515e-06,8.80453e-07
4.375,2.52488e-06,1.26244e-06
4.425,6.39639e-07,6.3964e-07
4.475,0,0
4.525,1.97301e-06,1.13912e-06
4.575,1.33893e-06,9.46767e-07
4.625,6.81287e-07,6.81287e-07
4.675,2.07495e-06,1.19798e-06
4.725,6.98127e-07,6.98127e-07
4.775,7.04053e-07,7.04053e-07
4.825,2.1495e-06,1.24102e-06
4.875,1.45812e-06,1.03105e-06
4.925,1.48518e-06,1.05018e-06
4.975,1.51627e-06,1.07216e-06
5.025,0,0
5.075,7.90023e-07,7.90024e-07
5.125,1.61225e-06,1.14003e-06
5.175,1.64511e-06,1.16327e-06
5.225,0,0
5.275,0,0
5.325,8.78499e-07,8.78499e-07
5.375,0,0
5.425,9.20908e-07,9.20908e-07
5.475,9.40548e-07,9.40549e-07
5.525,9.59901e-07,9.59901e-07
5.575,0,0
5.625,0,0
5.675,2.05844e-06,1.45554e-06
5.725,0,0
5.775,1.07341e-06,1.07341e-06
5.825,1.09931e-06,1.09931e-06
5.875,0,0
5.925,0,0
5.975,3.52391e-06,2.03454e-06
6.025,1.20517e-06,1.20518e-06
6.075,1.23468e-06,1.23468e-06
6.125,1.26075e-06,1.26075e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.43932e-06,1.43932e-06
6.475,0,0
6.525,1.51031e-06,1.51031e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,3.37452e-06,2.38615e-06
6.825,0,0
6.875,3.53559e-06,2.50004e-06
6.925,0,0
6.975,1.84275e-06,1.84275e-06
7.025,3.76097e-06,2.65942e-06
7.075,3.85382e-06,2.72507e-06
7.125,0,0
7.175,0,0
7.225,0,0
7.275,4.21116e-06,2.97775e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.5628e-06,2.56281e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.09783e-06,3.09784e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,9.17633e-06,6.48868e-06
9.225,4.68396e-06,4.68397e-06
9.275,4.77359e-06,4.77361e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.84099e-06,5.84101e-06
9.875,0,0
9.925,0,0
9.975,1.23524e-05,8.73452e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.7318e-06,8.73184e-06
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,9.54621e-06,9.54626e-06
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.55729e-05,1.5573e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40974
2.525,4.89545e-07,4.89545e-07
2.575,0,0
2.625,0,0
2.675,4.63012e-07,4.63012e-07
2.725,4.61802e-07,4.61802e-07
2.775,0,0
2.825,4.65632e-07,4.65632e-07
2.875,0,0
2.925,1.3973e-06,8.06734e-07
2.975,9.35987e-07,6.61843e-07
3.025,0,0
3.075,4.77026e-07,4.77026e-07
3.125,4.83965e-07,4.83965e-07
3.175,0,0
3.225,4.99284e-07,4.99284e-07
3.275,5.0737e-07,5.0737e-07
3.325,0,0
3.375,1.57993e-06,9.12174e-07
3.425,0,0
3.475,5.45038e-07,5.45038e-07
3.525,5.54508e-07,5.54508e-07
3.575,0,0
3.625,2.29785e-06,1.14893e-06
3.675,3.50128e-06,1.4294e-06
3.725,1.18768e-06,8.39816e-07
3.775,1.81766e-06,1.04943e-06
3.825,3.07735e-06,1.37623e-06
3.875,2.494e-06,1.247e-06
3.925,6.31249e-07,6.31249e-07
3.975,1.88784e-06,1.08994e-06
4.025,1.22032e-06,8.62899e-07
4.075,6.01247e-07,6.01248e-07
4.125,2.98463e-06,1.33477e-06
4.175,0,0
4.225,6.06195e-07,6.06195e-07
4.275,1.84189e-06,1.06342e-06
4.325,6.22574e-07,6.22574e-07
4.375,6.31219e-07,6.31219e-07
4.425,6.39639e-07,6.3964e-07
4.475,1.94477e-06,1.12281e-06
4.525,1.31534e-06,9.30086e-07
4.575,2.67786e-06,1.33893e-06
4.625,6.81287e-07,6.81287e-07
4.675,6.91651e-07,6.91651e-07
4.725,6.98127e-07,6.98127e-07
4.775,1.40811e-06,9.95682e-07
4.825,7.16501e-07,7.16501e-07
4.875,1.45812e-06,1.03105e-06
4.925,7.42588e-07,7.42588e-07
4.975,1.51627e-06,1.07216e-06
5.025,7.75737e-07,7.75737e-07
5.075,2.37007e-06,1.36836e-06
5.125,8.06123e-07,8.06123e-07
5.175,1.64511e-06,1.16327e-06
5.225,8.43455e-07,8.43456e-07
5.275,0,0
5.325,1.757e-06,1.24239e-06
5.375,8.97601e-07,8.97602e-07
5.425,0,0
5.475,2.82164e-06,1.62908e-06
5.525,2.8797e-06,1.6626e-06
5.575,9.80338e-07,9.80339e-07
5.625,1.00632e-06,1.00632e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1.09931e-06,1.09931e-06
5.875,1.12458e-06,1.12458e-06
5.925,1.14974e-06,1.14974e-06
5.975,1.17464e-06,1.17464e-06
6.025,1.20517e-06,1.20518e-06
6.075,3.70403e-06,2.13853e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,2.69609e-06,1.90643e-06
6.325,1.37837e-06,1.37837e-06
6.375,0,0
6.425,1.43932e-06,1.43932e-06
6.475,1.47564e-06,1.47564e-06
6.525,0,0
6.575,1.54422e-06,1.54422e-06
6.625,3.15824e-06,2.23322e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,1.76779e-06,1.7678e-06
6.925,1.80429e-06,1.8043e-06
6.975,1.84275e-06,1.84275e-06
7.025,1.88049e-06,1.88049e-06
7.075,1.92691e-06,1.92691e-06
7.125,0,0
7.175,0,0
7.225,2.05721e-06,2.05721e-06
7.275,0,0
7.325,0,0
7.375,2.19922e-06,2.19922e-06
7.425,8.9847e-06,4.49237e-06
7.475,2.29664e-06,2.29664e-06
7.525,0,0
7.575,4.78945e-06,3.38666e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.09783e-06,3.09784e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.68597e-06,3.68598e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,5.7289e-06,5.72892e-06
9.825,0,0
9.875,0,0
9.925,6.04572e-06,6.04574e-06
9.975,6.1762e-06,6.17622e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,7.80133e-06,7.80136e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,9.65906e-06,9.6591e-06
11.325,0,0
11.375,0,0
11.425,1.01706e-05,1.01706e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1.29387e-05,1.29388e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1.65463e-05,1.65464e-05
40975
2.525,0,0
2.575,9.52377e-07,6.73433e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,4.65632e-07,4.65632e-07
2.875,9.37846e-07,6.63158e-07
2.925,0,0
2.975,0,0
3.025,9.42518e-07,6.66461e-07
3.075,1.43108e-06,8.26234e-07
3.125,0,0
3.175,9.8387e-07,6.95701e-07
3.225,0,0
3.275,5.0737e-07,5.0737e-07
3.325,0,0
3.375,1.05329e-06,7.44787e-07
3.425,2.14534e-06,1.07267e-06
3.475,5.45038e-07,5.45038e-07
3.525,5.54508e-07,5.54508e-07
3.575,1.13052e-06,7.99402e-07
3.625,1.14892e-06,8.12413e-07
3.675,3.50128e-06,1.4294e-06
3.725,2.37536e-06,1.18768e-06
3.775,6.05886e-07,6.05886e-07
3.825,1.23094e-06,8.70406e-07
3.875,6.23501e-07,6.23501e-07
3.925,1.2625e-06,8.92722e-07
3.975,6.29278e-07,6.29279e-07
4.025,0,0
4.075,1.20249e-06,8.50293e-07
4.125,2.98463e-06,1.33477e-06
4.175,6.00205e-07,6.00205e-07
4.225,1.21239e-06,8.57289e-07
4.275,0,0
4.325,0,0
4.375,6.31219e-07,6.31219e-07
4.425,6.39639e-07,6.3964e-07
4.475,1.29651e-06,9.16772e-07
4.525,3.28835e-06,1.4706e-06
4.575,6.69465e-07,6.69465e-07
4.625,1.36257e-06,9.63486e-07
4.675,6.91651e-07,6.91651e-07
4.725,0,0
4.775,1.40811e-06,9.95682e-07
4.825,0,0
4.875,0,0
4.925,1.48518e-06,1.05018e-06
4.975,0,0
5.025,7.75737e-07,7.75737e-07
5.075,1.58005e-06,1.11726e-06
5.125,1.61225e-06,1.14003e-06
5.175,1.64511e-06,1.16327e-06
5.225,1.68691e-06,1.19283e-06
5.275,5.16904e-06,2.11026e-06
5.325,0,0
5.375,8.97601e-07,8.97602e-07
5.425,0,0
5.475,0,0
5.525,9.59901e-07,9.59901e-07
5.575,0,0
5.625,2.01264e-06,1.42315e-06
5.675,1.02922e-06,1.02922e-06
5.725,0,0
5.775,1.07341e-06,1.07341e-06
5.825,1.09931e-06,1.09931e-06
5.875,0,0
5.925,2.29948e-06,1.62598e-06
5.975,1.17464e-06,1.17464e-06
6.025,0,0
6.075,0,0
6.125,1.26075e-06,1.26075e-06
6.175,0,0
6.225,1.31666e-06,1.31667e-06
6.275,0,0
6.325,1.37837e-06,1.37837e-06
6.375,0,0
6.425,0,0
6.475,1.47564e-06,1.47564e-06
6.525,1.51031e-06,1.51031e-06
6.575,1.54422e-06,1.54422e-06
6.625,1.57912e-06,1.57912e-06
6.675,1.61275e-06,1.61275e-06
6.725,1.65376e-06,1.65376e-06
6.775,1.68726e-06,1.68726e-06
6.825,0,0
6.875,1.76779e-06,1.7678e-06
6.925,1.80429e-06,1.8043e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1.96897e-06,1.96897e-06
7.175,2.01177e-06,2.01177e-06
7.225,2.05721e-06,2.05721e-06
7.275,0,0
7.325,0,0
7.375,2.19922e-06,2.19922e-06
7.425,0,0
7.475,0,0
7.525,2.34434e-06,2.34435e-06
7.575,0,0
7.625,4.88972e-06,3.45756e-06
7.675,2.50605e-06,2.50606e-06
7.725,0,0
7.775,0,0
7.825,2.66718e-06,2.66718e-06
7.875,2.73156e-06,2.73156e-06
7.925,0,0
7.975,2.85064e-06,2.85064e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,3.55558e-06,3.55559e-06
8.575,0,0
8.625,3.68597e-06,3.68598e-06
8.675,0,0
8.725,3.84843e-06,3.84844e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.23134e-06,5.23136e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.1762e-06,6.17622e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,6.74914e-06,6.74916e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,7.24195e-06,7.24198e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,0,0
2.575,0,0
2.625,4.67952e-07,4.67952e-07
2.675,0,0
2.725,9.23604e-07,6.53087e-07
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,1.40398e-06,8.10589e-07
3.025,4.71259e-07,4.71259e-07
3.075,4.77026e-07,4.77026e-07
3.125,4.83965e-07,4.83965e-07
3.175,4.91935e-07,4.91935e-07
3.225,0,0
3.275,1.01474e-06,7.1753e-07
3.325,1.55011e-06,8.94957e-07
3.375,1.57993e-06,9.12174e-07
3.425,1.07267e-06,7.58494e-07
3.475,1.09008e-06,7.70801e-07
3.525,0,0
3.575,5.65262e-07,5.65262e-07
3.625,2.29785e-06,1.14893e-06
3.675,1.75064e-06,1.01073e-06
3.725,1.78152e-06,1.02856e-06
3.775,1.81766e-06,1.04943e-06
3.825,6.15469e-07,6.1547e-07
3.875,0,0
3.925,6.31249e-07,6.31249e-07
3.975,1.88784e-06,1.08994e-06
4.025,1.83048e-06,1.05683e-06
4.075,0,0
4.125,5.96926e-07,5.96927e-07
4.175,0,0
4.225,1.21239e-06,8.57289e-07
4.275,2.45586e-06,1.22793e-06
4.325,1.24515e-06,8.80453e-07
4.375,2.52488e-06,1.26244e-06
4.425,1.27928e-06,9.04587e-07
4.475,1.29651e-06,9.16772e-07
4.525,1.97301e-06,1.13912e-06
4.575,1.33893e-06,9.46767e-07
4.625,0,0
4.675,0,0
4.725,6.98127e-07,6.98127e-07
4.775,0,0
4.825,0,0
4.875,2.18718e-06,1.26277e-06
4.925,1.48518e-06,1.05018e-06
4.975,3.03254e-06,1.51627e-06
5.025,7.75737e-07,7.75737e-07
5.075,7.90023e-07,7.90024e-07
5.125,0,0
5.175,2.46766e-06,1.42471e-06
5.225,8.43455e-07,8.43456e-07
5.275,8.61507e-07,8.61507e-07
5.325,8.78499e-07,8.78499e-07
5.375,0,0
5.425,0,0
5.475,9.40548e-07,9.40549e-07
5.525,1.9198e-06,1.35751e-06
5.575,0,0
5.625,3.01896e-06,1.743e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,2.19862e-06,1.55466e-06
5.875,2.24916e-06,1.5904e-06
5.925,0,0
5.975,2.34928e-06,1.66119e-06
6.025,1.20517e-06,1.20518e-06
6.075,0,0
6.125,2.5215e-06,1.78297e-06
6.175,3.86404e-06,2.23091e-06
6.225,3.94999e-06,2.28053e-06
6.275,1.34805e-06,1.34805e-06
6.325,0,0
6.375,1.40834e-06,1.40834e-06
6.425,0,0
6.475,0,0
6.525,1.51031e-06,1.51031e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,4.96127e-06,2.8644e-06
6.775,0,0
6.825,0,0
6.875,3.53559e-06,2.50004e-06
6.925,1.80429e-06,1.8043e-06
6.975,1.84275e-06,1.84275e-06
7.025,1.88049e-06,1.88049e-06
7.075,0,0
7.125,0,0
7.175,2.01177e-06,2.01177e-06
