# X , Y , E Distribution=true
40971
10.675,0,0
10.725,-1,0
10.775,-1,0
10.825,1,0
10.875,-1,0
10.925,1,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,-0.333005,0.544469
11.475,0,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,-1,0
11.725,0,0
11.775,-1,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
40988
2.525,-1,0
2.575,-0.000430436,0.5
2.625,0.332858,0.544525
2.675,1,0
2.725,-0.333122,0.384961
2.775,0.666691,0.304273
2.825,0.777757,0.20953
2.875,0.599915,0.253023
2.925,0.333399,0.384881
2.975,1,0
3.025,0.599639,0.358013
3.075,0.714287,0.187044
3.125,1,0
3.175,0.384406,0.256064
3.225,1,0
3.275,0.789499,0.140797
3.325,1,0
3.375,0.400004,0.289827
3.425,0.528949,0.205899
3.475,0.73294,0.17576
3.525,0.294239,0.23179
3.575,0.368056,0.213345
3.625,0.333662,0.314192
3.675,0.000826074,0.267262
3.725,0.0917913,0.300215
3.775,-0.143098,0.264502
3.825,0.539159,0.233462
3.875,0.444796,0.211062
3.925,0.538566,0.233672
3.975,0.625681,0.194884
4.025,0.750096,0.233777
4.075,0.714482,0.186937
4.125,1,0
4.175,1,0
4.225,0.538484,0.233702
4.275,0.499979,0.306195
4.325,0.00024239,0.408249
4.375,0.0671091,0.25761
4.425,0.111284,0.331257
4.475,0.124935,0.248044
4.525,0.14271,0.374104
4.575,0.500368,0.4328
4.625,0.454288,0.268643
4.675,0.499019,0.250327
4.725,-0.467128,0.228234
4.775,-0.250146,0.3423
4.825,0.500339,0.306048
4.875,0.713912,0.264809
4.925,0.555373,0.277241
4.975,0.600326,0.357552
5.025,0.8334,0.159514
5.075,0.332963,0.385007
5.125,0.749941,0.233901
5.175,0.333166,0.5444
5.225,0.399352,0.290007
5.275,0.272569,0.290109
5.325,0.538108,0.233835
5.375,0.799763,0.189936
5.425,0.500257,0.249915
5.475,1,0
5.525,1,0
5.575,0.499265,0.433437
5.625,-0.599386,0.358183
5.675,1,0
5.725,-1,0
5.775,-0.000887161,0.316228
5.825,0.200104,0.43816
5.875,0.000292199,0.408249
5.925,1,0
5.975,0.49981,0.433123
6.025,0.499846,0.433102
6.075,-1,0
6.125,0.500142,0.306129
6.175,0.000906274,0.707107
6.225,1,0
6.275,1,0
6.325,0.000450174,0.500001
6.375,-0.333461,0.54428
6.425,1,0
6.475,1,0
6.525,1,0
6.575,1,0
6.625,1,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,-0.500561,0.432689
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,-1,0
7.275,-0.333988,0.544064
7.325,1,0
7.375,1,0
7.425,1,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,-1,0
7.775,0,0
7.825,1,0
7.875,1,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,-1,0
8.225,1,0
8.275,-1,0
8.325,-0.000652132,0.707108
8.375,0,0
8.425,1,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,-0.000586472,0.707108
8.775,0,0
8.825,1,0
8.875,1,0
8.925,0,0
8.975,0.000442865,0.707108
9.025,0,0
9.075,-1,0
9.125,-0.000927488,0.707108
9.175,0,0
9.225,1,0
9.275,1,0
9.325,1,0
9.375,-1,0
9.425,1,0
9.475,-1,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,-1,0
9.725,-1,0
9.775,-1,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,-1,0
10.025,-1,0
10.075,1,0
10.125,0.00133504,0.707108
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,-1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,1,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,-1,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40989
2.525,0.000232282,0.707107
2.575,0.499677,0.433199
2.625,-1,0
2.675,0.599994,0.357775
2.725,0.600152,0.357669
2.775,0.333372,0.544316
2.825,0.333286,0.54435
2.875,0.333215,0.314298
2.925,0.555607,0.277137
2.975,0.428575,0.341493
3.025,0.777555,0.209697
3.075,0.600001,0.35777
3.125,0.000337518,0.288676
3.175,0.428371,0.241524
3.225,0.444293,0.211179
3.275,0.473735,0.202033
3.325,1,0
3.375,0.909092,0.0888182
3.425,0.845971,0.147971
3.475,0.570856,0.219542
3.525,0.0589561,0.242112
3.575,0.499683,0.193731
3.625,0.500277,0.216427
3.675,0.41245,0.22087
3.725,0.167531,0.20121
3.775,0.428371,0.241524
3.825,0.334206,0.222077
3.875,0.294517,0.231749
3.925,0.0668132,0.25762
3.975,0.625681,0.194884
4.025,0.818254,0.122538
4.075,0.273099,0.290018
4.125,0.652185,0.158065
4.175,0.846316,0.147668
4.225,0.684227,0.167302
4.275,0.399976,0.204944
4.325,0.285937,0.256085
4.375,0.600284,0.206449
4.425,-0.124828,0.248051
4.475,-0.0769887,0.276526
4.525,-0.500113,0.30614
4.575,-0.0521417,0.22911
4.625,0.199688,0.309879
4.675,0.570547,0.219657
4.725,0.374493,0.231859
4.775,0.0665114,0.257631
4.825,0.500339,0.306048
4.875,0.332654,0.31443
4.925,0.66652,0.304398
4.975,1,0
5.025,-1,0
5.075,0.454215,0.268665
5.125,0.399887,0.289859
5.175,0.199819,0.438211
5.225,-0.143612,0.374006
5.275,0.599891,0.357844
5.325,0.428165,0.34164
5.375,0.777518,0.209728
5.425,0.000342382,0.707107
5.475,0.142674,0.374108
5.525,-0.0011101,0.353554
5.575,-0.20094,0.438007
5.625,0.500719,0.432598
5.675,1.6765e-05,0.500001
5.725,-0.333188,0.384943
5.775,-0.334122,0.544009
5.825,0.500081,0.432966
5.875,0.333593,0.384826
5.925,0.333005,0.384995
5.975,1,0
6.025,0.33315,0.384954
6.075,-1,0
6.125,-0.599879,0.357852
6.175,0.000906274,0.408249
6.225,-0.250104,0.342308
6.275,0.599798,0.253078
6.325,0.000450174,0.408249
6.375,-1,0
6.425,0.666496,0.304415
6.475,-0.333881,0.544108
6.525,-0.333076,0.544437
6.575,1,0
6.625,-0.000120538,0.707107
6.675,1,0
6.725,-1,0
6.775,0.600034,0.357749
6.825,-1,0
6.875,1,0
6.925,1,0
6.975,0,0
7.025,0.500042,0.432989
7.075,1,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,0,0
7.325,1,0
7.375,-4.49689e-06,0.500001
7.425,0,0
7.475,1,0
7.525,1,0
7.575,-0.000660365,0.500001
7.625,-1,0
7.675,1,0
7.725,1,0
7.775,1,0
7.825,1,0
7.875,1,0
7.925,-1,0
7.975,1,0
8.025,0.666064,0.304731
8.075,1,0
8.125,1,0
8.175,1,0
8.225,-1,0
8.275,1,0
8.325,-0.000652132,0.707108
8.375,1,0
8.425,1,0
8.475,0,0
8.525,1,0
8.575,-1,0
8.625,0,0
8.675,-0.3329,0.544509
8.725,0,0
8.775,-1,0
8.825,1,0
8.875,1,0
8.925,-1,0
8.975,-1,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,1,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,-0.333229,0.544376
10.475,0,0
10.525,-1,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,-1,0
10.775,0,0
10.825,1,0
10.875,-1,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,1,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,-0.00112362,0.70711
11.775,1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,-1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40990
2.525,0.000232282,0.5
2.575,1,0
2.625,-0.714548,0.264318
2.675,-8.84769e-06,0.408249
2.725,0.600152,0.357669
2.775,0.333372,0.384889
2.825,1,0
2.875,0.599915,0.253023
2.925,0.600048,0.25296
2.975,0.666669,0.304289
3.025,1,0
3.075,0.500001,0.25
3.125,0.750148,0.165276
3.175,0.285489,0.256157
3.225,0.285541,0.256148
3.275,0.619088,0.171364
3.325,0.683888,0.167448
3.375,0.66667,0.152144
3.425,0.477765,0.183234
3.475,-0.11195,0.234199
3.525,0.444551,0.211119
3.575,0.538161,0.165333
3.625,-0.249653,0.242107
3.675,0.200793,0.195895
3.725,0.334124,0.243288
3.775,0.56505,0.17206
3.825,-0.299106,0.213433
3.875,0.300398,0.213252
3.925,0.16681,0.20126
3.975,0.69289,0.199827
4.025,0.666788,0.152101
4.075,0.833456,0.159464
4.125,0.625012,0.195152
4.175,0.500427,0.216383
4.225,0.666684,0.175675
4.275,0.416643,0.185566
4.325,0.00024239,0.250001
4.375,-0.0662242,0.25764
4.425,0.333489,0.243404
4.475,-6.59957e-05,0.288676
4.525,-0.0910584,0.300255
4.575,-0.249539,0.242121
4.625,-0.000324649,0.267262
4.675,0.284513,0.256312
4.725,0.066079,0.257645
4.775,0.124847,0.24805
4.825,0.111558,0.331236
4.875,0.332654,0.272304
4.925,0.555373,0.277241
4.975,1,0
5.025,0.818254,0.173295
5.075,0.599733,0.253109
5.125,0.428462,0.341534
5.175,0.714193,0.264591
5.225,0.833098,0.159776
5.275,0.166501,0.284654
5.325,1,0
5.375,1,0
5.425,-0.142522,0.374125
5.475,-0.000186526,0.5
5.525,0.713742,0.26494
5.575,0.599373,0.358192
5.625,-0.332481,0.385147
5.675,0.333348,0.544325
5.725,0.000163187,0.408249
5.775,-0.500665,0.305915
5.825,0.33343,0.314248
5.875,-0.333074,0.544437
5.925,0.499723,0.433173
5.975,1,0
6.025,-0.333516,0.384848
6.075,-0.0909904,0.300259
6.125,0.333501,0.384852
6.175,1,0
6.225,1,0
6.275,0.499764,0.433149
6.325,0.428939,0.341363
6.375,-0.142998,0.374073
6.425,1,0
6.475,-0.000615887,0.707107
6.525,-0.142574,0.37412
6.575,1,0
6.625,-0.000120538,0.707107
6.675,0.333532,0.384844
6.725,0.00184953,0.707105
6.775,0.50004,0.43299
6.825,-0.333998,0.54406
6.875,0.500276,0.432854
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,-1,0
7.175,-0.000672618,0.500001
7.225,0.000247303,0.500001
7.275,1,0
7.325,-0.334035,0.544045
7.375,0.499997,0.433015
7.425,-0.000174338,0.707108
7.475,1,0
7.525,1,0
7.575,0,0
7.625,1,0
7.675,1,0
7.725,1,0
7.775,0,0
7.825,0,0
7.875,1,0
7.925,-1,0
7.975,1,0
8.025,0.332369,0.544725
8.075,0,0
8.125,1,0
8.175,0,0
8.225,-1,0
8.275,0.334464,0.54387
8.325,1,0
8.375,1,0
8.425,-1,0
8.475,0.00127688,0.707107
8.525,0,0
8.575,-0.000247659,0.707108
8.625,1,0
8.675,-1,0
8.725,-0.000586472,0.707108
8.775,-0.332538,0.544657
8.825,0,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,-1,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,1,0
9.275,-1,0
9.325,-1,0
9.375,-1,0
9.425,1,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,-0.334017,0.544054
10.075,0,0
10.125,0.00133504,0.707108
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,-1,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,-1,0
10.875,1,0
10.925,0.000352933,0.70711
10.975,0,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,0,0
11.225,0,0
11.275,-1,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,-1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40991
2.525,-1,0
2.575,0.199587,0.438254
2.625,-0.200514,0.438084
2.675,-8.84769e-06,0.5
2.725,0.200228,0.30981
2.775,0.866677,0.128803
2.825,1,0
2.875,0.749942,0.2339
2.925,0.428632,0.341472
2.975,1,0
3.025,1,0
3.075,0.333335,0.272166
3.125,0.500253,0.249916
3.175,0.799912,0.189811
3.225,0.293945,0.231834
3.275,0.444497,0.211132
3.325,0.809315,0.128239
3.375,0.904763,0.092942
3.425,0.777524,0.148296
3.475,0.904608,0.0930859
3.525,0.529508,0.20573
3.575,0.785552,0.11698
3.625,0.363957,0.198552
3.675,0.655644,0.140138
3.725,0.238934,0.211853
3.775,0.0830896,0.203423
3.825,0.400825,0.204778
3.875,0.043915,0.20831
3.925,0.333464,0.172116
3.975,0.556328,0.195738
4.025,0.700111,0.159639
4.075,0.700205,0.159598
4.125,0.739139,0.140444
4.175,0.619399,0.171258
4.225,0.857151,0.137653
4.275,0.57141,0.219336
4.325,0.272952,0.290044
4.375,-0.110672,0.331302
4.425,0.000174866,0.250001
4.475,-0.0588893,0.242114
4.525,-0.11126,0.234236
4.575,0.125484,0.248009
4.625,0.0905871,0.212331
4.675,0.33217,0.243645
4.725,0.272181,0.290175
4.775,0.299858,0.213328
4.825,0.250424,0.242007
4.875,0.142109,0.264578
4.925,0.733211,0.17561
4.975,0.684481,0.167193
5.025,0.600139,0.206506
5.075,1,0
5.125,0.466562,0.228389
5.175,0.646949,0.184964
5.225,0.499422,0.216674
5.275,0.666572,0.215215
5.325,0.399581,0.289944
5.375,0.666301,0.215355
5.425,0.800123,0.189633
5.475,0.49986,0.306244
5.525,0.0898081,0.300324
5.575,-0.000979559,0.316228
5.625,0.429354,0.341213
5.675,0.428585,0.341489
5.725,1,0
5.775,-0.429295,0.341235
5.825,1,0
5.875,0.000292199,0.500001
5.925,-1,0
5.975,-0.428778,0.34142
6.025,0.110908,0.331285
6.075,-0.250077,0.342313
6.125,0.714378,0.264449
6.175,0.000906274,0.5
6.225,0.499917,0.306221
6.275,0.599798,0.357906
6.325,1,0
6.375,1,0
6.425,-0.000306833,0.408249
6.475,0.332786,0.544555
6.525,0.500217,0.432888
6.575,1,0
6.625,1,0
6.675,0.000223208,0.408249
6.725,-1,0
6.775,1,0
6.825,1,0
6.875,-0.333007,0.544465
6.925,1,0
6.975,0.666525,0.304394
7.025,0.600036,0.357747
7.075,1,0
7.125,-0.00107376,0.707107
7.175,1,0
7.225,1,0
7.275,1,0
7.325,-0.000789878,0.707107
7.375,0.333329,0.544333
7.425,1,0
7.475,-1,0
7.525,-0.00233876,0.707104
7.575,1,0
7.625,-9.18577e-05,0.707108
7.675,1,0
7.725,1.05771e-05,0.500001
7.775,1,0
7.825,1,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,-1,0
8.075,1,0
8.125,1,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,-1,0
8.375,-1,0
8.425,-1,0
8.475,0.00127688,0.707107
8.525,-1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,1,0
8.775,0.000894804,0.707108
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,1,0
9.325,0,0
9.375,-1,0
9.425,-1,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,-1,0
9.825,1,0
9.875,1,0
9.925,0,0
9.975,1,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,-1,0
10.425,0,0
10.475,0,0
10.525,-1,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,-1,0
10.775,0,0
10.825,1,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,-3.81134e-05,0.70711
11.075,0,0
11.125,1,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,-1,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,-1,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0.000232282,0.707107
2.575,0.142435,0.374134
2.625,0.199486,0.438272
2.675,0.384608,0.256018
2.725,0.500178,0.306114
2.775,0.555585,0.277147
2.825,0.454504,0.268576
2.875,0.333215,0.314298
2.925,0.800027,0.189714
2.975,1,0
3.025,0.714009,0.187195
3.075,0.750001,0.165359
3.125,0.250316,0.242021
3.175,0.866606,0.128867
3.225,0.583209,0.165833
3.275,0.833354,0.112822
3.325,0.538032,0.13502
3.375,0.52632,0.137935
3.425,0.696639,0.124943
3.475,0.561919,0.146299
3.525,0.0477518,0.217968
3.575,0.618787,0.171468
3.625,0.130798,0.206714
3.675,0.000826074,0.171499
3.725,0.218239,0.203449
3.775,0.356929,0.17655
3.825,0.355697,0.167801
3.875,0.333722,0.192395
3.925,0.575856,0.142306
3.975,0.652816,0.157838
4.025,0.692421,0.141475
4.075,0.857249,0.0972738
4.125,0.600012,0.159997
4.175,0.600364,0.159891
4.225,0.555577,0.160013
4.275,0.393916,0.160005
4.325,0.600155,0.159954
4.375,0.185614,0.189091
4.425,0.428714,0.197133
4.475,0.416612,0.185572
4.525,0.16652,0.20128
4.575,0.714526,0.152614
4.625,-0.259562,0.185839
4.675,-0.167938,0.284514
4.725,0.0903236,0.212341
4.775,0.235147,0.166697
4.825,-0.0521805,0.229109
4.875,0.29342,0.231913
4.925,0.416449,0.185602
4.975,0.185677,0.189087
5.025,0.333526,0.192423
5.075,0.624746,0.195258
5.125,0.571338,0.219362
5.175,1,0
5.225,0.666238,0.215387
5.275,0.666572,0.215215
5.325,0.599681,0.253134
5.375,0.230147,0.269947
5.425,0.231093,0.269822
5.475,0.249825,0.342359
5.525,-0.0011101,0.316228
5.575,0.165714,0.284731
5.625,0.273615,0.28993
5.675,0.111128,0.331269
5.725,-0.11095,0.234252
5.775,-0.400745,0.289622
5.825,0.200104,0.43816
5.875,-0.333074,0.544437
5.925,0.39969,0.289914
5.975,0.333108,0.314323
6.025,-0.333516,0.314227
6.075,0.33326,0.384922
6.125,-0.142672,0.374109
6.175,1,0
6.225,1,0
6.275,-0.000314885,0.353554
6.325,0.666917,0.215037
6.375,0.636278,0.232626
6.425,0.599804,0.357903
6.475,0.599606,0.358036
6.525,-0.333076,0.544437
6.575,0.600604,0.357366
6.625,0.49991,0.433065
6.675,0.428754,0.341429
6.725,0.43008,0.340953
6.775,0.33338,0.384887
6.825,0.635918,0.232805
6.875,1,0
6.925,0.599761,0.357932
6.975,-0.000255096,0.500001
7.025,-0.333284,0.544352
7.075,1,0
7.125,0.66607,0.304727
7.175,0.666293,0.304564
7.225,1,0
7.275,1,0
7.325,0.599494,0.358111
7.375,-4.49689e-06,0.500001
7.425,0.333178,0.544395
7.475,0.599536,0.358083
7.525,0,0
7.575,0.332746,0.544571
7.625,1,0
7.675,0.00179914,0.707105
7.725,1.05771e-05,0.707108
7.775,1,0
7.825,1,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,0.332369,0.544725
8.075,1,0
8.125,1,0
8.175,0.501399,0.432205
8.225,0,0
8.275,1,0
8.325,0.499511,0.433296
8.375,0,0
8.425,1,0
8.475,0.500957,0.432461
8.525,1,0
8.575,-1,0
8.625,0,0
8.675,-1,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0.00037179,0.707108
8.975,1,0
9.025,0,0
9.075,-0.00211064,0.5
9.125,1,0
9.175,-0.333788,0.544147
9.225,0,0
9.275,0,0
9.325,0,0
9.375,-1,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,-0.0013606,0.707107
9.625,1,0
9.675,0,0
9.725,-0.000362432,0.707109
9.775,-1,0
9.825,1,0
9.875,0,0
9.925,-1,0
9.975,-0.497713,0.434332
10.025,1,0
10.075,0.00117476,0.500003
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,-1,0
10.575,1,0
10.625,-1,0
10.675,0,0
10.725,-1,0
10.775,0,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,1,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,-1,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,-0.499826,0.433113
2.575,0.499677,0.433199
2.625,-0.000535027,0.408248
2.675,-0.0909179,0.300263
2.725,0.777871,0.209436
2.775,0.400036,0.289818
2.825,0.749977,0.233872
2.875,0.466563,0.228388
2.925,0.764737,0.156267
2.975,1,0
3.025,0.866526,0.128938
3.075,0.700001,0.159687
3.125,0.0836685,0.203403
3.175,0.66653,0.124267
3.225,0.428417,0.170775
3.275,0.315849,0.153915
3.325,0.531481,0.123598
3.375,0.548391,0.15019
3.425,0.783536,0.1022
3.475,0.666194,0.136237
3.525,0.454651,0.155037
3.575,0.332958,0.136122
3.625,0.384931,0.147769
3.675,0.305097,0.140378
3.725,0.236134,0.166615
3.775,-0.226039,0.174948
3.825,0.406226,0.150164
3.875,0.777951,0.12088
3.925,0.35148,0.153902
3.975,0.436803,0.143975
4.025,0.400184,0.167303
4.075,0.777936,0.120887
4.125,0.666677,0.13608
4.175,0.706168,0.12138
4.225,0.60002,0.146054
4.275,0.588217,0.138694
4.325,0.642999,0.144713
4.375,0.555863,0.15994
4.425,0.454684,0.155031
4.475,0.266605,0.17597
4.525,0.439879,0.179624
4.575,0.33377,0.192388
4.625,0.142539,0.187062
4.675,0.585348,0.150674
4.725,0.225246,0.175014
4.775,0.279856,0.192018
4.825,0.368812,0.213208
4.875,0.427948,0.152821
4.925,0.47348,0.202096
4.975,0.703961,0.136637
5.025,0.26336,0.221305
5.075,0.599733,0.178975
5.125,0.529315,0.205788
5.175,0.499859,0.216548
5.225,0.691906,0.20035
5.275,0.545335,0.178726
5.325,0.578616,0.187166
5.375,0.411219,0.221141
5.425,0.333638,0.243377
5.475,0.599881,0.206606
5.525,0.284694,0.256283
5.575,0.249081,0.242181
5.625,0.00095911,0.316228
5.675,0.166683,0.284637
5.725,0.0436411,0.208316
5.775,0.199148,0.253073
5.825,0.454632,0.268537
5.875,0.333593,0.243386
5.925,0.199646,0.309885
5.975,0.199757,0.309871
6.025,0.399827,0.289876
6.075,-0.0770046,0.276526
6.125,0.176653,0.238715
6.175,0.556182,0.276881
6.225,0.428481,0.241496
6.275,0.666492,0.304418
6.325,0.600288,0.252846
6.375,0.249866,0.342352
6.425,-0.000306833,0.408249
6.475,0.777534,0.209714
6.525,0.200278,0.438128
6.575,0.556208,0.27687
6.625,0.249887,0.342348
6.675,-0.333135,0.544413
6.725,0.637463,0.232036
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0.750334,0.233586
7.125,0.66607,0.304727
7.175,1,0
7.225,0.500185,0.306111
7.275,-0.333988,0.544064
7.325,0.499407,0.433355
7.375,1,0
7.425,0.333178,0.544395
7.475,-0.000724646,0.707107
7.525,1,0
7.575,1,0
7.625,1,0
7.675,-1,0
7.725,1,0
7.775,1,0
7.825,-0.332066,0.544848
7.875,0.500987,0.432443
7.925,1,0
7.975,0.00256197,0.707103
8.025,1,0
8.075,-0.600457,0.357465
8.125,-0.332578,0.54464
8.175,0.00186693,0.707105
8.225,1,0
8.275,0.00127202,0.500001
8.325,1,0
8.375,-0.33442,0.543888
8.425,1,0
8.475,1,0
8.525,1,0
8.575,1,0
8.625,0,0
8.675,-1,0
8.725,-0.000586472,0.707108
8.775,-0.332538,0.544657
8.825,0.00115857,0.707107
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0.332501,0.544672
9.075,-1,0
9.125,1,0
9.175,1,0
9.225,0,0
9.275,0.000349612,0.707108
9.325,0,0
9.375,0.334182,0.543986
9.425,1,0
9.475,0,0
9.525,-1,0
9.575,0,0
9.625,0.500479,0.432738
9.675,1,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,0,0
9.925,-0.00106817,0.707108
9.975,-0.330624,0.545435
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0.00322154,0.707102
10.225,-1,0
10.275,-1,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,1,0
10.825,-0.00188317,0.707107
10.875,0,0
10.925,-0.33302,0.544462
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,-1,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0.00269984,0.707105
11.675,-1,0
11.725,0,0
11.775,-1,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
