# X , Y , E Distribution=true
40971
2.825,1.39379e-06,9.85562e-07
2.875,7.02182e-07,7.02182e-07
2.925,3.48527e-06,1.55866e-06
2.975,4.90341e-06,1.85332e-06
3.025,1.41284e-06,9.99029e-07
3.075,3.56895e-06,1.59609e-06
3.125,7.25416e-07,7.25416e-07
3.175,4.41224e-06,1.80129e-06
3.225,2.24233e-06,1.29461e-06
3.275,4.56123e-06,1.86212e-06
3.325,3.09457e-06,1.54729e-06
3.375,5.52392e-06,2.08785e-06
3.425,4.82409e-06,1.96943e-06
3.475,6.53356e-06,2.30997e-06
3.525,5.81927e-06,2.19948e-06
3.575,1.0157e-05,2.93209e-06
3.625,1.11863e-05,3.10255e-06
3.675,6.98733e-06,2.4704e-06
3.725,1.2443e-05,3.32557e-06
3.775,1.09146e-05,3.15079e-06
3.825,1.38163e-05,3.56739e-06
3.875,8.39052e-06,2.79685e-06
3.925,9.45561e-06,2.99014e-06
3.975,1.13048e-05,3.26344e-06
4.025,9.13903e-06,2.89003e-06
4.075,7.20852e-06,2.54861e-06
4.125,9.83312e-06,2.96481e-06
4.175,9.8726e-06,2.97672e-06
4.225,1.08881e-05,3.14314e-06
4.275,1.47092e-05,3.67733e-06
4.325,1.21231e-05,3.36237e-06
4.375,1.03888e-05,3.13235e-06
4.425,9.56453e-06,3.02458e-06
4.475,1.06683e-05,3.21662e-06
4.525,1.08446e-05,3.2698e-06
4.575,4.00783e-06,2.00392e-06
4.625,5.10346e-06,2.28234e-06
4.675,8.30144e-06,2.93502e-06
4.725,4.18049e-06,2.09025e-06
4.775,8.428e-06,2.97976e-06
4.825,1.17854e-05,3.55346e-06
4.875,1.63647e-05,4.22538e-06
4.925,6.67572e-06,2.72536e-06
4.975,1.02091e-05,3.40305e-06
5.025,1.39254e-05,4.01995e-06
5.075,3.55023e-06,2.04973e-06
5.125,9.64968e-06,3.41169e-06
5.175,6.15336e-06,2.75187e-06
5.225,7.57033e-06,3.09059e-06
5.275,7.73281e-06,3.15692e-06
5.325,1.05349e-05,3.72468e-06
5.375,5.38275e-06,2.69138e-06
5.425,6.89979e-06,3.08569e-06
5.475,2.8187e-06,1.99312e-06
5.525,4.32056e-06,2.49448e-06
5.575,1.17788e-05,4.16448e-06
5.625,4.52576e-06,2.61295e-06
5.675,3.08326e-06,2.1802e-06
5.725,7.86974e-06,3.51947e-06
5.775,9.66816e-06,3.94703e-06
5.825,4.93832e-06,2.85115e-06
5.875,5.04952e-06,2.91535e-06
5.925,3.44604e-06,2.43673e-06
5.975,3.51982e-06,2.48889e-06
6.025,3.61194e-06,2.55403e-06
6.075,7.3917e-06,3.69586e-06
6.125,5.66605e-06,3.27131e-06
6.175,5.78069e-06,3.33749e-06
6.225,3.94168e-06,2.78719e-06
6.275,2.01884e-06,2.01884e-06
6.325,4.12993e-06,2.92031e-06
6.375,1.05527e-05,4.71934e-06
6.425,1.07946e-05,4.82751e-06
6.475,4.41324e-06,3.12064e-06
6.525,0,0
6.575,4.62215e-06,3.26836e-06
6.625,4.71485e-06,3.33391e-06
6.675,7.21963e-06,4.16827e-06
6.725,7.41173e-06,4.27918e-06
6.775,0,0
6.825,5.15768e-06,3.64704e-06
6.875,5.29892e-06,3.74691e-06
6.925,2.69935e-06,2.69935e-06
6.975,5.52494e-06,3.90673e-06
7.025,2.81531e-06,2.81531e-06
7.075,1.15329e-05,5.76648e-06
7.125,1.47625e-05,6.60205e-06
7.175,6.02925e-06,4.26334e-06
7.225,0,0
7.275,0,0
7.325,9.67192e-06,5.58411e-06
7.375,0,0
7.425,6.73013e-06,4.75894e-06
7.475,6.87163e-06,4.85899e-06
7.525,3.51801e-06,3.51802e-06
7.575,3.59165e-06,3.59166e-06
7.625,0,0
7.675,3.75232e-06,3.75233e-06
7.725,7.65811e-06,5.41513e-06
7.775,0,0
7.825,3.99961e-06,3.99961e-06
7.875,8.16854e-06,5.77605e-06
7.925,0,0
7.975,4.2567e-06,4.25671e-06
8.025,4.33683e-06,4.33684e-06
8.075,0,0
8.125,4.51207e-06,4.51208e-06
8.175,0,0
8.225,9.41277e-06,6.65587e-06
8.275,0,0
8.325,4.91195e-06,4.91196e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1.13017e-05,7.99153e-06
8.725,5.76701e-06,5.76703e-06
8.775,5.90113e-06,5.90115e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.26676e-05,8.95738e-06
9.025,6.49887e-06,6.4989e-06
9.075,6.61551e-06,6.61553e-06
9.125,0,0
9.175,6.87302e-06,6.87305e-06
9.225,6.99702e-06,6.99705e-06
9.275,7.11921e-06,7.11924e-06
9.325,0,0
9.375,7.41917e-06,7.4192e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.63e-05,1.15259e-05
9.675,0,0
9.725,8.42169e-06,8.42172e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,9.03444e-06,9.03449e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,9.96895e-06,9.96899e-06
10.225,0,0
10.275,0,0
10.325,1.044e-05,1.044e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.16314e-05,1.16315e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.30158e-05,1.30159e-05
11.025,1.34481e-05,1.34482e-05
11.075,2.71064e-05,1.91674e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.57395e-05,1.57396e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,3.68334e-05,2.60456e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,2.22788e-05,2.22791e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,2.47934e-05,2.47937e-05
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40991
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1.38972e-06,9.82684e-07
2.725,1.38335e-06,9.78174e-07
2.775,0,0
2.825,1.39379e-06,9.85562e-07
2.875,3.51091e-06,1.57013e-06
2.925,4.87938e-06,1.84424e-06
2.975,6.30438e-06,2.10147e-06
3.025,5.65136e-06,1.99806e-06
3.075,7.1379e-07,7.13791e-07
3.125,3.62708e-06,1.62208e-06
3.175,1.47075e-06,1.03997e-06
3.225,3.73722e-06,1.67134e-06
3.275,2.28061e-06,1.31671e-06
3.325,5.4155e-06,2.04687e-06
3.375,4.73479e-06,1.93297e-06
3.425,7.23614e-06,2.41206e-06
3.475,2.45009e-06,1.41456e-06
3.525,5.81927e-06,2.19948e-06
3.575,6.77134e-06,2.39404e-06
3.625,1.54888e-05,3.65076e-06
3.675,1.31012e-05,3.38275e-06
3.725,1.2443e-05,3.32557e-06
3.775,1.36433e-05,3.5227e-06
3.825,1.47374e-05,3.68439e-06
3.875,1.11874e-05,3.22953e-06
3.925,1.70201e-05,4.01171e-06
3.975,1.4131e-05,3.64864e-06
4.025,1.46224e-05,3.65564e-06
4.075,1.26149e-05,3.3715e-06
4.125,1.51966e-05,3.68575e-06
4.175,1.97452e-05,4.20973e-06
4.225,1.72395e-05,3.95504e-06
4.275,1.19512e-05,3.3147e-06
4.325,1.21231e-05,3.36237e-06
4.375,1.60554e-05,3.89403e-06
4.425,8.60807e-06,2.86937e-06
4.475,9.69842e-06,3.06692e-06
4.525,1.47881e-05,3.81831e-06
4.575,1.50294e-05,3.88059e-06
4.625,1.12276e-05,3.38527e-06
4.675,1.34898e-05,3.74144e-06
4.725,6.27074e-06,2.56003e-06
4.775,1.2642e-05,3.64945e-06
4.825,9.64263e-06,3.21422e-06
4.875,1.09098e-05,3.45e-06
4.925,1.66893e-05,4.30919e-06
4.975,1.13434e-05,3.58713e-06
5.025,3.48136e-06,2.00997e-06
5.075,3.55023e-06,2.04973e-06
5.125,1.80931e-05,4.67167e-06
5.175,7.38403e-06,3.01453e-06
5.225,1.13555e-05,3.78519e-06
5.275,7.73281e-06,3.15692e-06
5.325,6.58433e-06,2.94461e-06
5.375,9.41981e-06,3.56037e-06
5.425,6.89979e-06,3.08569e-06
5.475,9.86544e-06,3.7288e-06
5.525,7.20093e-06,3.22037e-06
5.575,7.36178e-06,3.2923e-06
5.625,6.03434e-06,3.01718e-06
5.675,6.16652e-06,3.08327e-06
5.725,9.44369e-06,3.85539e-06
5.775,4.83408e-06,2.79096e-06
5.825,8.23053e-06,3.68082e-06
5.875,8.41586e-06,3.7637e-06
5.925,1.03381e-05,4.22055e-06
5.975,3.51982e-06,2.48889e-06
6.025,5.41791e-06,3.12804e-06
6.075,1.84792e-06,1.84793e-06
6.125,5.66605e-06,3.27131e-06
6.175,1.34883e-05,5.09812e-06
6.225,9.8542e-06,4.40695e-06
6.275,6.05651e-06,3.49674e-06
6.325,4.12993e-06,2.92031e-06
6.375,8.44217e-06,4.2211e-06
6.425,6.47675e-06,3.73936e-06
6.475,6.61987e-06,3.82199e-06
6.525,9.0469e-06,4.52347e-06
6.575,1.15554e-05,5.16775e-06
6.625,9.4297e-06,4.71487e-06
6.675,4.81309e-06,3.40338e-06
6.725,4.94115e-06,3.49393e-06
6.775,2.51954e-06,2.51954e-06
6.825,7.73652e-06,4.4667e-06
6.875,2.64946e-06,2.64946e-06
6.925,1.61961e-05,6.61208e-06
6.975,8.28741e-06,4.78476e-06
7.025,8.44592e-06,4.87628e-06
7.075,1.15329e-05,5.76648e-06
7.125,5.90501e-06,4.17549e-06
7.175,1.20585e-05,6.02929e-06
7.225,3.07974e-06,3.07974e-06
7.275,9.43708e-06,5.44853e-06
7.325,9.67192e-06,5.58411e-06
7.375,0,0
7.425,1.00952e-05,5.8285e-06
7.475,0,0
7.525,3.51801e-06,3.51802e-06
7.575,7.1833e-06,5.07938e-06
7.625,7.3232e-06,5.1783e-06
7.675,7.50464e-06,5.3066e-06
7.725,1.14872e-05,6.63216e-06
7.775,0,0
7.825,0,0
7.875,4.08427e-06,4.08428e-06
7.925,4.16655e-06,4.16656e-06
7.975,0,0
8.025,1.73473e-05,8.67373e-06
8.075,0,0
8.125,9.02414e-06,6.38106e-06
8.175,0,0
8.225,0,0
8.275,4.78964e-06,4.78965e-06
8.325,0,0
8.375,0,0
8.425,5.11582e-06,5.11584e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,5.51963e-06,5.51965e-06
8.675,0,0
8.725,1.1534e-05,8.15583e-06
8.775,5.90113e-06,5.90115e-06
8.825,1.20631e-05,8.52998e-06
8.875,6.11578e-06,6.1158e-06
8.925,6.23022e-06,6.23023e-06
8.975,6.33378e-06,6.3338e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.63e-05,1.15259e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,9.03444e-06,9.03449e-06
9.975,1.84896e-05,1.30742e-05
10.025,9.42353e-06,9.42357e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.03022e-05,1.03022e-05
10.325,0,0
10.375,0,0
10.425,1.08686e-05,1.08686e-05
10.475,0,0
10.525,1.12392e-05,1.12393e-05
10.575,0,0
10.625,0,0
10.675,1.18135e-05,1.18136e-05
10.725,1.20088e-05,1.20089e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.30158e-05,1.30159e-05
11.025,1.34481e-05,1.34482e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.42482e-05,1.42483e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.68782e-05,1.68784e-05
11.775,0,0
11.825,1.73307e-05,1.73309e-05
11.875,0,0
11.925,0,0
11.975,1.83369e-05,1.83371e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,2.08696e-05,2.08699e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,2.41744e-05,2.41747e-05
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40992
2.525,0,0
2.575,1.42769e-06,1.00953e-06
2.625,1.40562e-06,9.93921e-07
2.675,6.94862e-07,6.94862e-07
2.725,0,0
2.775,1.38341e-06,9.7822e-07
2.825,3.48449e-06,1.55831e-06
2.875,4.21309e-06,1.71999e-06
2.925,2.78822e-06,1.39411e-06
2.975,2.80195e-06,1.40098e-06
3.025,2.82568e-06,1.41284e-06
3.075,4.28274e-06,1.74843e-06
3.125,5.80333e-06,2.05179e-06
3.175,1.47075e-06,1.03997e-06
3.225,4.48466e-06,1.83086e-06
3.275,6.84184e-06,2.28062e-06
3.325,5.4155e-06,2.04687e-06
3.375,5.52392e-06,2.08785e-06
3.425,8.84417e-06,2.66663e-06
3.475,1.30671e-05,3.2668e-06
3.525,2.49397e-06,1.4399e-06
3.575,1.10034e-05,3.05182e-06
3.625,1.03258e-05,2.98083e-06
3.675,8.73416e-06,2.76199e-06
3.725,9.77668e-06,2.94779e-06
3.775,1.63719e-05,3.85893e-06
3.825,1.28953e-05,3.44642e-06
3.875,1.21196e-05,3.36141e-06
3.925,2.17479e-05,4.5348e-06
3.975,2.16676e-05,4.51805e-06
4.025,1.18807e-05,3.29514e-06
4.075,1.62192e-05,3.82293e-06
4.125,1.34088e-05,3.46216e-06
4.175,1.43601e-05,3.59006e-06
4.225,1.36101e-05,3.51414e-06
4.275,2.39025e-05,4.68772e-06
4.325,1.49208e-05,3.73022e-06
4.375,1.32221e-05,3.53377e-06
4.425,2.1042e-05,4.48621e-06
4.475,1.55175e-05,3.8794e-06
4.525,9.85876e-06,3.11763e-06
4.575,1.40274e-05,3.74901e-06
4.625,2.34759e-05,4.89513e-06
4.675,1.24522e-05,3.59465e-06
4.725,1.46317e-05,3.91052e-06
4.775,8.428e-06,2.97976e-06
4.825,9.64263e-06,3.21422e-06
4.875,1.41827e-05,3.93361e-06
4.925,1.22388e-05,3.69017e-06
4.975,1.58808e-05,4.24436e-06
5.025,1.2765e-05,3.84881e-06
5.075,2.13014e-05,5.02083e-06
5.125,9.64968e-06,3.41169e-06
5.175,1.59987e-05,4.43729e-06
5.225,1.00938e-05,3.56871e-06
5.275,2.06208e-05,5.15526e-06
5.325,1.44855e-05,4.36758e-06
5.375,1.34569e-05,4.25546e-06
5.425,1.51795e-05,4.57684e-06
5.475,9.86544e-06,3.7288e-06
5.525,1.29617e-05,4.32059e-06
5.575,1.17788e-05,4.16448e-06
5.625,2.11202e-05,5.64467e-06
5.675,6.16652e-06,3.08327e-06
5.725,9.44369e-06,3.85539e-06
5.775,1.61136e-05,5.09561e-06
5.825,3.29221e-06,2.32795e-06
5.875,6.73269e-06,3.36636e-06
5.925,6.89209e-06,3.44606e-06
5.975,1.75991e-05,5.56538e-06
6.025,1.26418e-05,4.77818e-06
6.075,1.84792e-05,5.8437e-06
6.125,1.13321e-05,4.62634e-06
6.175,1.15614e-05,4.71994e-06
6.225,3.94168e-06,2.78719e-06
6.275,6.05651e-06,3.49674e-06
6.325,8.25987e-06,4.12995e-06
6.375,1.47738e-05,5.58401e-06
6.425,1.51124e-05,5.712e-06
6.475,1.32397e-05,5.40513e-06
6.525,1.35703e-05,5.54011e-06
6.575,6.93323e-06,4.00291e-06
6.625,2.12168e-05,7.07235e-06
6.675,2.40654e-05,7.61025e-06
6.725,4.94115e-06,3.49393e-06
6.775,1.00782e-05,5.0391e-06
6.825,1.80519e-05,6.82304e-06
6.875,7.94838e-06,4.58902e-06
6.925,1.07974e-05,5.39873e-06
6.975,8.28741e-06,4.78476e-06
7.025,5.63061e-06,3.98146e-06
7.075,5.76645e-06,4.07751e-06
7.125,8.85752e-06,5.11391e-06
7.175,0,0
7.225,9.23921e-06,5.33428e-06
7.275,3.14569e-06,3.1457e-06
7.325,3.22397e-06,3.22398e-06
7.375,3.29393e-06,3.29394e-06
7.425,6.73013e-06,4.75894e-06
7.475,3.43581e-06,3.43582e-06
7.525,7.03602e-06,4.97523e-06
7.575,7.1833e-06,5.07938e-06
7.625,1.09848e-05,6.34211e-06
7.675,7.50464e-06,5.3066e-06
7.725,3.82906e-06,3.82906e-06
7.775,3.92039e-06,3.9204e-06
7.825,7.99921e-06,5.65632e-06
7.875,0,0
7.925,1.24997e-05,7.21673e-06
7.975,0,0
8.025,8.67365e-06,6.13323e-06
8.075,4.42904e-06,4.42905e-06
8.125,1.35362e-05,7.81519e-06
8.175,1.38513e-05,7.99712e-06
8.225,0,0
8.275,4.78964e-06,4.78965e-06
8.325,0,0
8.375,5.0175e-06,5.01751e-06
8.425,0,0
8.475,1.04002e-05,7.3541e-06
8.525,0,0
8.575,5.41953e-06,5.41955e-06
8.625,2.20785e-05,1.10394e-05
8.675,1.13017e-05,7.99153e-06
8.725,5.76701e-06,5.76703e-06
8.775,5.90113e-06,5.90115e-06
8.825,6.03157e-06,6.03159e-06
8.875,1.22316e-05,8.64908e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,6.74292e-06,6.74294e-06
9.175,1.3746e-05,9.71999e-06
9.225,1.3994e-05,9.89535e-06
9.275,0,0
9.325,0,0
9.375,7.41917e-06,7.4192e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.63e-05,1.15259e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,8.76473e-06,8.76477e-06
9.875,0,0
9.925,9.03444e-06,9.03449e-06
9.975,9.24479e-06,9.24484e-06
10.025,9.42353e-06,9.42357e-06
10.075,0,0
10.125,9.78443e-06,9.78448e-06
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.06782e-05,1.06782e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.22855e-05,1.22856e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.35532e-05,1.35533e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.52426e-05,1.52427e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,3.31625e-05,2.34498e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.76617e-05,1.76619e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,2.28224e-05,2.28227e-05
12.775,2.34393e-05,2.34396e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,2.55136e-05,2.5514e-05
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40993
2.525,7.31944e-07,7.31944e-07
2.575,0,0
2.625,2.10842e-06,1.2173e-06
2.675,6.94862e-07,6.94862e-07
2.725,2.07502e-06,1.19801e-06
2.775,6.91705e-07,6.91706e-07
2.825,4.18138e-06,1.70705e-06
2.875,1.40436e-06,9.93035e-07
2.925,4.18233e-06,1.70743e-06
2.975,6.30438e-06,2.10147e-06
3.025,4.23852e-06,1.73037e-06
3.075,3.56895e-06,1.59609e-06
3.125,5.07791e-06,1.91927e-06
3.175,2.94149e-06,1.47075e-06
3.225,2.98978e-06,1.49489e-06
3.275,1.52041e-06,1.07509e-06
3.325,5.4155e-06,2.04687e-06
3.375,8.68045e-06,2.61727e-06
3.425,1.52763e-05,3.50465e-06
3.475,1.38838e-05,3.36734e-06
3.525,1.49638e-05,3.52703e-06
3.575,1.10034e-05,3.05182e-06
3.625,8.60487e-06,2.72111e-06
3.675,2.18354e-05,4.36713e-06
3.725,2.75525e-05,4.94864e-06
3.775,2.00101e-05,4.26621e-06
3.825,2.11851e-05,4.41744e-06
3.875,1.58488e-05,3.84392e-06
3.925,2.64757e-05,5.00351e-06
3.975,2.07255e-05,4.41874e-06
4.025,1.82781e-05,4.08714e-06
4.075,1.3516e-05,3.48983e-06
4.125,1.51966e-05,3.68575e-06
4.175,1.88477e-05,4.11294e-06
4.225,1.72395e-05,3.95504e-06
4.275,1.10319e-05,3.18466e-06
4.325,2.14486e-05,4.47239e-06
4.375,2.45553e-05,4.81575e-06
4.425,2.00855e-05,4.38306e-06
4.475,1.74572e-05,4.11473e-06
4.525,1.97175e-05,4.40902e-06
4.575,1.60313e-05,4.00786e-06
4.625,1.22483e-05,3.5358e-06
4.675,1.45275e-05,3.88267e-06
4.725,2.40378e-05,5.01229e-06
4.775,1.4749e-05,3.94187e-06
4.825,2.57137e-05,5.24885e-06
4.875,2.94564e-05,5.66898e-06
4.925,1.44641e-05,4.01164e-06
4.975,1.70152e-05,4.39333e-06
5.025,1.74068e-05,4.49445e-06
5.075,1.18341e-05,3.74229e-06
5.125,1.32683e-05,4.00057e-06
5.175,1.84601e-05,4.76642e-06
5.225,1.38789e-05,4.18469e-06
5.275,1.54656e-05,4.46457e-06
5.325,7.9012e-06,3.22566e-06
5.375,1.21112e-05,4.03708e-06
5.425,2.06994e-05,5.34461e-06
5.475,1.69122e-05,4.88217e-06
5.525,1.15215e-05,4.07349e-06
5.575,1.61959e-05,4.88329e-06
5.625,9.05152e-06,3.69528e-06
5.675,7.70815e-06,3.4472e-06
5.725,7.86974e-06,3.51947e-06
5.775,2.2559e-05,6.02922e-06
5.825,1.31689e-05,4.65592e-06
5.875,1.17822e-05,4.45328e-06
5.925,1.20612e-05,4.55872e-06
5.975,7.03964e-06,3.51983e-06
6.025,9.02985e-06,4.03829e-06
6.075,1.66313e-05,5.54382e-06
6.125,9.44342e-06,4.22325e-06
6.175,1.54152e-05,5.45013e-06
6.225,2.16792e-05,6.53661e-06
6.275,8.07535e-06,4.03769e-06
6.325,8.25987e-06,4.12995e-06
6.375,4.22109e-06,2.98477e-06
6.425,1.51124e-05,5.712e-06
6.475,1.54464e-05,5.83822e-06
6.525,1.13086e-05,5.0574e-06
6.575,1.38665e-05,5.661e-06
6.625,1.6502e-05,6.23721e-06
6.675,9.62618e-06,4.81311e-06
6.725,9.8823e-06,4.94118e-06
6.775,1.00782e-05,5.0391e-06
6.825,5.15768e-06,3.64704e-06
6.875,1.05978e-05,5.29895e-06
6.925,2.42941e-05,8.09814e-06
6.975,5.52494e-06,3.90673e-06
7.025,8.44592e-06,4.87628e-06
7.075,5.76645e-06,4.07751e-06
7.125,2.95251e-06,2.95251e-06
7.175,1.50731e-05,6.74096e-06
7.225,6.15947e-06,4.35542e-06
7.275,6.29139e-06,4.4487e-06
7.325,1.28959e-05,6.44799e-06
7.375,3.29393e-06,3.29394e-06
7.425,1.68253e-05,7.52458e-06
7.475,1.03074e-05,5.95104e-06
7.525,1.4072e-05,7.03607e-06
7.575,7.1833e-06,5.07938e-06
7.625,7.3232e-06,5.1783e-06
7.675,7.50464e-06,5.3066e-06
7.725,0,0
7.775,0,0
7.825,3.99961e-06,3.99961e-06
7.875,4.08427e-06,4.08428e-06
7.925,0,0
7.975,0,0
8.025,8.67365e-06,6.13323e-06
8.075,0,0
8.125,9.02414e-06,6.38106e-06
8.175,4.61711e-06,4.61712e-06
8.225,0,0
8.275,4.78964e-06,4.78965e-06
8.325,1.47359e-05,8.50781e-06
8.375,5.0175e-06,5.01751e-06
8.425,5.11582e-06,5.11584e-06
8.475,1.04002e-05,7.3541e-06
8.525,5.29891e-06,5.29892e-06
8.575,0,0
8.625,5.51963e-06,5.51965e-06
8.675,5.65084e-06,5.65085e-06
8.725,5.76701e-06,5.76703e-06
8.775,1.18023e-05,8.34551e-06
8.825,6.03157e-06,6.03159e-06
8.875,1.83473e-05,1.05929e-05
8.925,0,0
8.975,6.33378e-06,6.3338e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1.3746e-05,9.71999e-06
9.225,6.99702e-06,6.99705e-06
9.275,7.11921e-06,7.11924e-06
9.325,0,0
9.375,1.48383e-05,1.04924e-05
9.425,7.55023e-06,7.55026e-06
9.475,1.53392e-05,1.08465e-05
9.525,0,0
9.575,0,0
9.625,1.63e-05,1.15259e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,8.76473e-06,8.76477e-06
9.875,8.87871e-06,8.87875e-06
9.925,9.03444e-06,9.03449e-06
9.975,0,0
10.025,0,0
10.075,1.92141e-05,1.35865e-05
10.125,9.78443e-06,9.78448e-06
10.175,1.99379e-05,1.40984e-05
10.225,1.01627e-05,1.01628e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,2.28615e-05,1.61657e-05
10.625,0,0
10.675,1.18135e-05,1.18136e-05
10.725,0,0
10.775,1.22855e-05,1.22856e-05
10.825,1.24585e-05,1.24586e-05
10.875,1.2669e-05,1.26691e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.50606e-05,1.50607e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.65812e-05,1.65814e-05
11.725,0,0
11.775,1.71267e-05,1.71269e-05
11.825,0,0
11.875,1.76617e-05,1.76619e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.12687e-05,2.1269e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,2.28224e-05,2.28227e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40994
2.525,0,0
2.575,2.14154e-06,1.23642e-06
2.625,0,0
2.675,0,0
2.725,1.38335e-06,9.78174e-07
2.775,6.91705e-07,6.91706e-07
2.825,2.09069e-06,1.20706e-06
2.875,1.40436e-06,9.93035e-07
2.925,5.57644e-06,1.97157e-06
2.975,7.00487e-06,2.21514e-06
3.025,6.35778e-06,2.11927e-06
3.075,0,0
3.125,5.07791e-06,1.91927e-06
3.175,3.67686e-06,1.64435e-06
3.225,7.47444e-06,2.36363e-06
3.275,1.21633e-05,3.04084e-06
3.325,8.51007e-06,2.56589e-06
3.375,1.10478e-05,2.95268e-06
3.425,1.12562e-05,3.00837e-06
3.475,1.8784e-05,3.91677e-06
3.525,7.48191e-06,2.49398e-06
3.575,1.60819e-05,3.68948e-06
3.625,1.63492e-05,3.75081e-06
3.675,2.35822e-05,4.53845e-06
3.725,2.933e-05,5.10578e-06
3.775,2.18292e-05,4.45592e-06
3.825,2.94749e-05,5.21055e-06
3.875,2.14425e-05,4.47111e-06
3.925,3.0258e-05,5.34898e-06
3.975,2.732e-05,5.07327e-06
4.025,1.9192e-05,4.18807e-06
4.075,3.15373e-05,5.33086e-06
4.125,2.41358e-05,4.645e-06
4.175,3.59004e-05,5.67645e-06
4.225,2.81276e-05,5.05193e-06
4.275,2.20638e-05,4.50381e-06
