# X , Y , E Distribution=true
40971
10.025,-0.596934,0.232955
10.075,-0.497725,0.168434
10.125,-0.431402,0.205846
10.175,-0.331711,0.192383
10.225,-0.623116,0.208326
10.275,-0.526221,0.274093
10.325,-0.28546,0.196557
10.375,-0.414764,0.221013
10.425,-0.438498,0.218413
10.475,-0.581967,0.236209
10.525,0.131109,0.252163
10.575,-0.825425,0.270422
10.625,-0.331061,0.248307
10.675,-0.24817,0.210342
10.725,-0.528276,0.274328
10.775,-0.528431,0.274346
10.825,-0.713071,0.268059
10.875,-0.644219,0.288545
10.925,-0.875222,0.332278
10.975,-0.709144,0.26757
11.025,-0.404785,0.261688
11.075,-0.495908,0.322252
11.125,-0.596651,0.300702
11.175,-1,0.500046
11.225,-0.225604,0.284347
11.275,-0.379705,0.296701
11.325,0.00218158,0.500015
11.375,-0.571601,0.307876
11.425,-0.396215,0.340173
11.475,-0.817507,0.389488
11.525,0.00606085,0.353585
11.575,-0.598611,0.368589
11.625,0.431336,0.411651
11.675,-0.28208,0.277721
11.725,-0.596086,0.520668
11.775,-0.199532,0.322485
11.825,-0.00244222,0.500017
11.875,0.00378505,0.707127
11.925,-0.429827,0.411426
11.975,-0.661868,0.489611
12.025,-0.495205,0.557978
12.075,-0.331348,0.430099
12.125,-0.198073,0.455921
12.175,-0.00355026,0.707127
12.225,-1,1.00003
12.275,1,1.00003
12.325,0.336284,0.609141
12.375,-0.329563,0.429875
12.425,1,1.00003
12.475,1,1.00004
12.525,0.207664,0.45679
12.575,0.00782822,0.500049
12.625,-1,1.41424
12.675,0.00380137,0.408277
12.725,1,1.00004
12.775,0.0107629,0.707202
12.825,0.00939679,0.707183
12.875,-0.49718,0.558418
12.925,-1,1.00004
12.975,-nan(ind),-nan(ind)
13.025,-1,0.816547
13.075,-nan(ind),-nan(ind)
13.125,0.336859,0.609253
13.175,1,1.41424
13.225,-1,1.41425
13.275,1,0.81656
41008
2.525,-0.0563946,0.242923
2.575,0.336194,0.215354
2.625,-0.0552642,0.171763
2.675,0.0552343,0.162471
2.725,0.371286,0.173045
2.775,0.217295,0.178144
2.825,0.548568,0.171953
2.875,0.72331,0.188214
2.925,0.722307,0.188124
2.975,0.583483,0.176563
3.025,0.422811,0.130708
3.075,0.0879658,0.0924166
3.125,0.212105,0.0918043
3.175,0.433984,0.0805889
3.225,0.629017,0.0751776
3.275,0.594147,0.0721461
3.325,0.463476,0.0661121
3.375,0.250739,0.0580026
3.425,0.270906,0.0614845
3.475,0.0139911,0.0586329
3.525,-0.277981,0.0572298
3.575,-0.503351,0.0602834
3.625,-0.534913,0.0581109
3.675,-0.534214,0.0560026
3.725,-0.249227,0.0523284
3.775,-0.0461157,0.0505693
3.825,0.298478,0.0545581
3.875,0.434269,0.0564595
3.925,0.621125,0.0605611
3.975,0.62775,0.0614775
4.025,0.692691,0.0669774
4.075,0.569871,0.0649639
4.125,0.409518,0.0563394
4.175,0.0755831,0.0527162
4.225,-0.27779,0.0539644
4.275,-0.454706,0.0589816
4.325,-0.606888,0.0627168
4.375,-0.654256,0.0610752
4.425,-0.634832,0.0586543
4.475,-0.614125,0.0581825
4.525,-0.603633,0.0572823
4.575,-0.462791,0.0555945
4.625,-0.295554,0.0543671
4.675,-0.264976,0.0507919
4.725,-0.107737,0.0505517
4.775,0.050436,0.0515085
4.825,0.189654,0.0519499
4.875,0.319533,0.0553399
4.925,0.453658,0.0543761
4.975,0.589104,0.06305
5.025,0.694832,0.061132
5.075,0.649328,0.0646781
5.125,0.532297,0.0605667
5.175,0.437961,0.0588729
5.225,0.321344,0.0559961
5.275,0.051056,0.0549635
5.325,-0.107108,0.0546334
5.375,-0.325819,0.0584416
5.425,-0.517505,0.060201
5.475,-0.629642,0.0643898
5.525,-0.7366,0.0702224
5.575,-0.692248,0.0694328
5.625,-0.729246,0.0700894
5.675,-0.814292,0.0769538
5.725,-0.745868,0.071928
5.775,-0.698474,0.0711598
5.825,-0.690508,0.0668176
5.875,-0.64821,0.0704874
5.925,-0.611912,0.0681622
5.975,-0.5237,0.0666506
6.025,-0.401382,0.0634013
6.075,-0.356411,0.0652295
6.125,-0.326945,0.0689389
6.175,-0.122982,0.0653215
6.225,0.0188756,0.0643066
6.275,0.0979699,0.0633092
6.325,0.296793,0.0680603
6.375,0.184323,0.0622448
6.425,0.248342,0.0685541
6.475,0.497814,0.0724278
6.525,0.452615,0.0714711
6.575,0.39354,0.0747105
6.625,0.528425,0.0786325
6.675,0.616117,0.077812
6.725,0.701718,0.0823907
6.775,0.735845,0.0839262
6.825,0.73213,0.0892393
6.875,0.771951,0.0912008
6.925,0.89055,0.0947236
6.975,0.799297,0.0934002
7.025,0.847104,0.100847
7.075,0.841895,0.0985697
7.125,0.778477,0.0903258
7.175,0.786266,0.101235
7.225,0.832428,0.10072
7.275,0.755845,0.0982157
7.325,0.797355,0.0961705
7.375,0.750681,0.0988869
7.425,0.74576,0.0995918
7.475,0.783089,0.105152
7.525,0.805947,0.10744
7.575,0.762241,0.10236
7.625,0.772118,0.110418
7.675,0.660359,0.101312
7.725,0.659723,0.113739
7.775,0.509539,0.0955662
7.825,0.652696,0.111386
7.875,0.486897,0.0954004
7.925,0.586531,0.108137
7.975,0.561754,0.109889
8.025,0.534615,0.109649
8.075,0.625648,0.111493
8.125,0.24498,0.102979
8.175,0.351525,0.108775
8.225,0.486833,0.110696
8.275,0.227134,0.111248
8.325,0.448251,0.115541
8.375,0.212991,0.0970697
8.425,0.196774,0.12013
8.475,-0.0318995,0.109841
8.525,0.00489143,0.107856
8.575,0.00390148,0.113249
8.625,-0.291085,0.126323
8.675,-0.13982,0.134949
8.725,-0.227207,0.127217
8.775,-0.268009,0.156096
8.825,-0.170621,0.142072
8.875,-0.371665,0.154006
8.925,0.106772,0.186766
8.975,-0.355992,0.154856
9.025,0.244253,0.158862
9.075,0.149309,0.156035
9.125,0.00490874,0.162242
9.175,0.17133,0.146463
9.225,0.563402,0.179283
9.275,0.412236,0.168948
9.325,0.455412,0.165679
9.375,0.460686,0.158946
9.425,0.533237,0.158726
9.475,0.631344,0.180384
9.525,0.418393,0.16932
9.575,0.502761,0.186574
9.625,-0.0966965,0.180462
9.675,0.0535978,0.162475
9.725,-0.269817,0.180326
9.775,0.259741,0.174663
9.825,0.0480881,0.150954
9.875,-0.196041,0.172273
9.925,-0.275866,0.172918
9.975,-0.13603,0.155753
10.025,-0.226242,0.164203
10.075,-0.150888,0.198358
10.125,-0.229099,0.184284
10.175,-0.419551,0.175953
10.225,-0.508828,0.167299
10.275,-0.482328,0.187701
10.325,-0.517039,0.209081
10.375,-0.457643,0.180832
10.425,-0.224039,0.184085
10.475,-0.426881,0.237296
10.525,-0.59601,0.232867
10.575,-0.628372,0.227331
10.625,-0.645572,0.204178
10.675,-0.645923,0.288765
10.725,-0.713513,0.268113
10.775,-0.882051,0.323451
10.825,-0.713071,0.20766
10.875,-0.877674,0.231686
10.925,-0.305209,0.218039
10.975,-0.660838,0.282566
11.025,-0.613855,0.256098
11.075,-1,0.343062
11.125,-0.496077,0.211002
11.175,-0.570627,0.307745
11.225,-0.63311,0.252385
11.275,-0.328213,0.271781
11.325,-0.382755,0.210029
11.375,-0.777879,0.422345
11.425,-0.552438,0.219914
11.475,-0.248089,0.210347
11.525,-0.495441,0.322198
11.575,-0.845537,0.363258
11.625,-0.497452,0.394911
11.675,-0.329815,0.304
11.725,0.0829772,0.278334
11.775,-0.428174,0.290763
11.825,0.397947,0.340376
11.875,-0.196364,0.322293
11.925,-0.144364,0.270061
11.975,-0.222622,0.284179
12.025,-0.495205,0.394565
12.075,0.335316,0.430611
12.125,0.274583,0.312701
12.175,-0.203406,0.322732
12.225,0.00357862,0.353581
12.275,-0.598426,0.521204
12.325,0.203188,0.456374
12.375,0.204063,0.456454
12.425,0.249495,0.364418
12.475,0.117809,0.335673
12.525,-0.192312,0.455443
12.575,-1,1.00004
12.625,0.431221,0.411642
12.675,-0.196348,0.322299
12.725,-0.664993,0.490316
12.775,0.21031,0.457045
12.825,0.34166,0.431464
12.875,0.00375329,0.408278
12.925,0.606924,0.523192
12.975,-0.497688,0.558531
13.025,0.000702596,0.353583
13.075,-0.330453,0.429993
13.125,1,0.707167
13.175,1,1.00004
13.225,0.00193527,0.707126
13.275,1,1.00005
41009
2.525,1,0.816498
2.575,0.502413,0.279781
2.625,0.203426,0.204099
2.675,-0.164128,0.292539
2.725,0.402785,0.340918
2.775,0.222553,0.21362
2.825,0.470134,0.285314
2.875,0.254657,0.210643
2.925,0.794167,0.237135
2.975,0.282909,0.207852
3.025,0.577804,0.20105
3.075,0.169819,0.130951
3.125,0.202438,0.126554
3.175,0.385118,0.11907
3.225,0.346163,0.0946544
3.275,0.494455,0.0978468
3.325,0.439747,0.0916792
3.375,0.369452,0.0961289
3.425,0.152414,0.0851923
3.475,0.0293206,0.0801032
3.525,0.0764945,0.0847675
3.575,-0.383046,0.0846646
3.625,-0.463205,0.0858027
3.675,-0.352798,0.0868777
3.725,-0.437112,0.0825057
3.775,-0.197812,0.0811032
3.825,0.0412188,0.0791294
3.875,0.386323,0.0887278
3.925,0.554788,0.0956388
3.975,0.565582,0.0894465
4.025,0.671173,0.106877
4.075,0.570557,0.0946453
4.125,0.467631,0.0870089
4.175,0.0996347,0.0831755
4.225,-0.248115,0.0787964
4.275,-0.213166,0.0870437
4.325,-0.662286,0.100309
4.375,-0.445271,0.0921926
4.425,-0.702084,0.0939983
4.475,-0.72055,0.0937196
4.525,-0.494393,0.0873832
4.575,-0.524637,0.0879213
4.625,-0.281459,0.0808812
4.675,-0.149695,0.0822913
4.725,-0.279207,0.0796366
4.775,0.0439146,0.0828459
4.825,0.199947,0.0755986
4.875,0.340322,0.0835168
4.925,0.362303,0.0940173
4.975,0.58591,0.0881273
5.025,0.506518,0.0930997
5.075,0.688339,0.0981577
5.125,0.686915,0.0980923
5.175,0.390542,0.0856872
5.225,0.311825,0.0823066
5.275,0.00287034,0.0805895
5.325,-0.246473,0.0822046
5.375,-0.386783,0.0926314
5.425,-0.613259,0.0939323
5.475,-0.668851,0.0975941
5.525,-0.685856,0.0958779
5.575,-0.744519,0.0926837
5.625,-0.770105,0.106687
5.675,-0.76471,0.10456
5.725,-0.773515,0.0999643
5.775,-0.657686,0.0967774
5.825,-0.702411,0.0960283
5.875,-0.638841,0.0950221
5.925,-0.588752,0.0957258
5.975,-0.500844,0.0916365
6.025,-0.448131,0.0828496
6.075,-0.254529,0.0848307
6.125,-0.0919709,0.08312
6.175,-0.149272,0.0822909
6.225,-0.110182,0.079546
6.275,0.159151,0.0835274
6.325,-0.0212139,0.0785963
6.375,0.241658,0.0879061
6.425,0.375508,0.0944268
6.475,0.340207,0.0868395
6.525,0.441007,0.0966164
6.575,0.49533,0.0911336
6.625,0.467848,0.0870265
6.675,0.721609,0.100711
6.725,0.559576,0.100137
6.775,0.667495,0.107131
6.825,0.759488,0.11279
6.875,0.745229,0.111572
6.925,0.611832,0.107941
6.975,0.746428,0.128729
7.025,0.809853,0.120022
7.075,0.751473,0.11059
7.125,0.865244,0.130325
7.175,0.785246,0.120709
7.225,0.566242,0.111639
7.275,0.715701,0.116224
7.325,0.795623,0.118171
7.375,0.843588,0.129571
7.425,0.811734,0.125131
7.475,0.840109,0.131296
7.525,0.749317,0.133997
7.575,0.798543,0.128647
7.625,0.698397,0.122616
7.675,0.479387,0.124007
7.725,0.654266,0.124615
7.775,0.538783,0.125462
7.825,0.511783,0.118434
7.875,0.506937,0.116281
7.925,0.622709,0.128561
7.975,0.601976,0.130523
8.025,0.444001,0.118006
8.075,0.359901,0.120357
8.125,0.584887,0.124951
8.175,0.373943,0.124978
8.225,0.501653,0.139869
8.275,0.364409,0.125453
8.325,0.217648,0.131053
8.375,0.0749847,0.131693
8.425,0.297983,0.123855
8.475,0.0534192,0.128237
8.525,-0.20462,0.155675
8.575,0.0895858,0.169722
8.625,-0.206129,0.155721
8.675,-0.227833,0.164248
8.725,-0.348051,0.17409
8.775,-0.0271726,0.179687
8.825,0.0514715,0.150974
8.875,-0.0415873,0.150904
8.925,0.55234,0.180654
8.975,0.325023,0.1534
9.025,0.365677,0.212973
9.075,0.538034,0.207348
9.125,0.445802,0.166992
9.175,0.195098,0.157234
9.225,0.357936,0.190784
9.275,0.473951,0.170783
9.325,0.244271,0.169253
9.375,0.00298182,0.176795
9.425,0.00532953,0.158138
9.475,0.243459,0.158835
9.525,0.122129,0.172794
9.575,0.114752,0.167782
9.625,-0.379243,0.198623
9.675,-0.221301,0.170721
9.725,-0.402777,0.17726
9.775,-0.309986,0.185099
9.825,-0.216999,0.159834
9.875,-0.329665,0.183319
9.925,-0.248057,0.182158
9.975,-0.369001,0.188458
10.025,-0.450748,0.165398
10.075,-0.712799,0.20762
10.125,-0.360168,0.200893
10.175,-0.51381,0.195745
10.225,-0.93903,0.238858
10.275,-0.371193,0.188593
10.325,-0.578763,0.187473
10.375,-0.498272,0.197541
10.425,-0.48005,0.213508
10.475,-0.509581,0.167353
10.525,-0.674044,0.216643
10.575,-0.641634,0.224581
10.625,-0.726067,0.263513
10.675,-0.665582,0.245245
10.725,-0.723387,0.229238
10.775,-0.699305,0.272899
10.825,-0.613845,0.23016
10.875,-0.424588,0.290382
10.925,-0.688001,0.214628
10.975,-0.805902,0.280318
11.025,-0.523357,0.273783
11.075,-0.724699,0.263351
11.125,-0.810719,0.227642
11.175,-0.65149,0.248909
11.225,-0.435595,0.218191
11.275,-0.561292,0.239161
11.325,-0.389455,0.223806
11.375,-0.333562,0.248499
11.425,-0.457992,0.21575
11.475,-0.665533,0.283178
11.525,-0.643522,0.288463
11.575,-0.83267,0.265694
11.625,-0.517521,0.225244
11.675,-0.56876,0.307506
11.725,0.172584,0.207181
11.775,-0.599688,0.233261
11.825,-0.287956,0.278152
11.875,-0.196364,0.263161
11.925,-0.183306,0.21679
11.975,-0.0440628,0.229679
12.025,-0.104812,0.237031
12.075,-0.498324,0.32257
12.125,-0.713302,0.32834
12.175,-0.00355026,0.267294
12.225,0.414732,0.262611
12.275,0.637823,0.357667
12.325,-0.690573,0.337111
12.375,0.403552,0.341043
12.425,0.0903749,0.302769
12.475,0.00678696,0.250046
12.525,-0.0829735,0.302587
12.575,-0.326357,0.350676
12.625,0.146039,0.382001
12.675,0.00380137,0.316262
12.725,0.715755,0.464852
12.775,0.077374,0.259023
12.825,0.10022,0.303068
12.875,0.457518,0.331615
12.925,0.463143,0.332339
12.975,-1,0.816546
13.025,1,1.00004
13.075,-0.330453,0.3511
13.125,-0.329798,0.429911
13.175,-0.49596,0.558153
13.225,1,1.41425
13.275,1,1.41425
41010
2.525,-0.331165,0.608188
2.575,-0.0737194,0.278105
2.625,0.297376,0.253035
2.675,-0.108532,0.335293
2.725,0.203184,0.263477
2.775,0.205201,0.228271
2.825,0.415447,0.262637
2.875,0.735624,0.320539
2.925,0.601836,0.260982
2.975,0.900599,0.300925
3.025,0.502296,0.250233
3.075,0.362821,0.21276
3.125,0.0613551,0.140294
3.175,0.1361,0.130293
3.225,0.279374,0.113971
3.275,0.434404,0.121146
3.325,0.457611,0.117236
3.375,0.337027,0.113141
3.425,0.410371,0.120107
3.475,-0.0615498,0.104458
3.525,0.0347915,0.0995686
3.575,-0.10374,0.100043
3.625,-0.390202,0.107889
3.675,-0.472168,0.111149
3.725,-0.238009,0.11021
3.775,-0.360436,0.115301
3.825,-0.0615078,0.104459
3.875,0.258841,0.111391
3.925,0.540854,0.119185
3.975,0.488663,0.12939
4.025,0.441352,0.144784
4.075,0.592619,0.131623
4.125,0.47546,0.127018
4.175,0.302141,0.119053
4.225,0.0944487,0.107079
4.275,-0.233912,0.129393
4.325,-0.201619,0.11551
4.375,-0.541502,0.135926
4.425,-0.580642,0.136283
4.475,-0.728826,0.121346
4.525,-0.613288,0.115037
4.575,-0.473368,0.120722
4.625,-0.458634,0.124574
4.675,-0.0655098,0.106833
4.725,-0.157165,0.11248
4.775,-0.130559,0.106308
4.825,0.236678,0.114185
4.875,0.461971,0.128059
4.925,0.438018,0.11842
4.975,0.642898,0.134616
5.025,0.577751,0.129129
5.075,0.517158,0.134567
5.125,0.39861,0.118169
5.175,0.0773527,0.112142
5.225,0.278614,0.124977
5.275,-0.184729,0.12712
5.325,-0.238564,0.115672
5.375,-0.331998,0.124182
5.425,-0.441701,0.128842
5.475,-0.563545,0.126003
5.525,-0.660588,0.13659
5.575,-0.664993,0.131041
5.625,-0.6739,0.14019
5.675,-0.617845,0.128264
5.725,-0.52363,0.129491
5.775,-0.627015,0.131157
5.825,-0.563475,0.138191
5.875,-0.447045,0.122476
5.925,-0.575791,0.132374
5.975,-0.3519,0.134642
6.025,-0.527889,0.125653
6.075,-0.228511,0.116154
6.125,-0.11891,0.133393
6.175,-0.135403,0.125174
6.225,0.00234737,0.116255
6.275,0.21097,0.104318
6.325,0.137743,0.123331
6.375,0.416072,0.134351
6.425,0.325829,0.115453
6.475,0.486893,0.136917
6.525,0.358631,0.13493
6.575,0.405196,0.131828
6.625,0.63789,0.135187
6.675,0.596365,0.140182
6.725,0.608687,0.149904
6.775,0.600954,0.150631
6.825,0.565921,0.154947
6.875,0.804255,0.164326
6.925,0.707993,0.141498
6.975,0.758433,0.14592
7.025,0.74796,0.148222
7.075,0.720377,0.154075
7.125,0.757081,0.179198
7.175,0.579455,0.160289
7.225,0.571631,0.153937
7.275,0.891505,0.180668
7.325,0.797355,0.16653
7.375,0.884954,0.185202
7.425,0.823918,0.157152
7.475,0.814474,0.16124
7.525,0.752169,0.180631
7.575,0.84949,0.180256
7.625,0.63244,0.146779
7.675,0.783454,0.158821
7.725,0.627218,0.170398
7.775,0.721486,0.174409
7.825,0.591501,0.175171
7.875,0.511755,0.160494
7.925,0.504455,0.149691
7.975,0.610639,0.172777
8.025,0.583156,0.176553
8.075,0.714807,0.189693
8.125,0.399803,0.164252
8.175,0.612722,0.183179
8.225,0.437682,0.17481
8.275,0.502843,0.168761
8.325,0.452067,0.203805
8.375,0.12361,0.172819
8.425,0.381382,0.198756
8.475,0.319611,0.170322
8.525,-0.0617954,0.182937
8.575,0.180248,0.174277
8.625,-0.0800387,0.204789
8.675,0.114171,0.237245
8.725,0.00375987,0.204139
8.775,0.00508996,0.196133
8.825,0.338684,0.19278
8.875,0.16167,0.232408
8.925,0.00336109,0.204139
8.975,0.45973,0.234672
9.025,0.433894,0.237894
9.075,-0.104595,0.237005
9.125,0.30446,0.233758
9.175,0.0524072,0.218533
9.225,0.203403,0.204112
9.275,0.731993,0.320003
9.325,-0.198951,0.263272
9.375,0.302711,0.233644
9.425,0.227283,0.241731
9.475,-0.0265693,0.179689
9.525,0.304132,0.233738
9.575,0.094565,0.30287
9.625,0.111189,0.237169
9.675,0.223143,0.241515
9.725,0.419259,0.221361
9.775,0.00278363,0.204143
9.825,-0.536585,0.314775
9.875,-0.281925,0.277697
9.925,-0.894323,0.307817
9.975,-0.327131,0.202513
10.025,-0.469971,0.253514
10.075,-0.598058,0.260573
10.125,-0.585619,0.236582
10.175,-0.738302,0.259225
10.225,-0.372345,0.266789
10.275,-0.526221,0.274093
10.325,-0.809428,0.280787
10.375,-0.665387,0.283144
10.425,-0.777041,0.422164
10.475,-0.788693,0.292223
10.525,-0.621201,0.208153
10.575,-0.776954,0.422148
10.625,-0.397853,0.240681
10.675,-0.582045,0.23622
10.725,-0.646142,0.288794
10.775,-0.856781,0.351984
10.825,-0.634889,0.357175
10.875,-0.831839,0.375536
10.925,-0.866903,0.341761
10.975,-0.709144,0.463393
11.025,-0.854905,0.351664
11.075,-0.575318,0.264713
11.125,-0.328688,0.350902
11.175,-0.666006,0.346873
11.225,-0.575313,0.264715
11.275,-0.541403,0.242486
11.325,-0.645789,0.288756
11.375,-0.818267,0.389631
11.425,-0.53526,0.314617
11.475,-0.426907,0.290628
11.525,0.255673,0.364953
11.575,-0.554056,0.269504
11.625,-0.597825,0.300863
11.675,-0.597464,0.300816
11.725,-0.689122,0.336875
11.775,-0.666396,0.346943
11.825,-0.145249,0.270094
11.875,-0.408617,0.262042
11.925,-0.295523,0.25294
11.975,0.0085887,0.353601
12.025,-0.595906,0.52063
12.075,0.501672,0.559414
12.125,0.66778,0.34717
12.175,-0.00355026,0.316257
12.225,-0.425646,0.410808
12.275,0.145262,0.381955
12.325,0.297151,0.253057
12.375,-0.106926,0.335262
12.425,-0.666966,0.490758
12.475,-0.0841741,0.302614
12.525,-0.594858,0.520398
12.575,-0.192473,0.322071
12.625,-0.798827,0.404799
12.675,-0.139131,0.381633
12.725,0.00300625,0.353583
12.775,0.508029,0.560875
12.825,0.0862575,0.278428
12.875,0.457518,0.331615
12.925,-0.100343,0.335057
12.975,0.202952,0.322711
13.025,0.200674,0.322567
13.075,0.253032,0.36473
13.125,0.00397157,0.707133
13.175,-1,1.00004
13.225,-0.198141,0.455937
13.275,-1,1.00005
41011
2.525,0.00243706,0.500004
2.575,-0.196905,0.322302
2.625,0.114637,0.335519
2.675,0.00261031,0.316231
2.725,0.402785,0.340918
2.775,0.00542382,0.408261
2.825,0.716455,0.328779
2.875,0.388845,0.297584
2.925,0.419038,0.221324
2.975,0.751379,0.31271
3.025,0.371068,0.244703
3.075,0.165947,0.154587
3.125,0.120152,0.172734
3.175,0.355405,0.182011
3.225,0.31131,0.141226
3.275,0.49306,0.150343
3.325,0.348233,0.139044
3.375,0.454919,0.139528
3.425,0.0733081,0.152911
3.475,0.324727,0.140503
3.525,0.188017,0.120762
3.575,-0.179153,0.116539
3.625,-0.481463,0.13662
3.675,-0.403471,0.134795
3.725,-0.399597,0.122727
3.775,-0.0919017,0.12754
3.825,-0.246505,0.137635
3.875,0.243052,0.145542
3.925,0.487426,0.13694
3.975,0.573349,0.154042
4.025,0.581215,0.153205
4.075,0.571611,0.161295
4.125,0.491935,0.156058
4.175,0.135788,0.138625
4.225,0.0368992,0.129191
4.275,-0.535308,0.157299
4.325,-0.37185,0.153998
4.375,-0.467251,0.137976
4.425,-0.685348,0.151545
4.475,-0.664351,0.147786
4.525,-0.488968,0.144924
4.575,-0.296681,0.16493
4.625,-0.443855,0.159592
4.675,-0.0784142,0.164907
4.725,-0.604982,0.156188
4.775,-0.16392,0.130826
4.825,-0.0453902,0.154465
4.875,0.380508,0.159503
4.925,0.279701,0.151468
4.975,0.390458,0.153365
5.025,0.139177,0.165988
5.075,0.378358,0.189011
5.125,0.31927,0.158257
5.175,0.178762,0.174221
5.225,0.602249,0.18458
5.275,0.288348,0.196686
5.325,-0.0693782,0.18944
5.375,-0.0485018,0.158303
5.425,-0.360671,0.226648
5.475,-0.0729501,0.196642
5.525,-0.330565,0.147486
5.575,-0.263871,0.188828
5.625,-0.48137,0.199336
5.675,-0.236258,0.224229
5.725,-0.445308,0.203281
5.775,-0.380928,0.209869
5.825,-0.665244,0.21929
5.875,-0.695063,0.212005
5.925,-0.262263,0.188755
5.975,-0.100125,0.186629
6.025,-0.0728124,0.196641
6.075,0.0737997,0.189501
6.125,-0.121106,0.178074
6.175,-0.100363,0.186633
6.225,-0.0220441,0.156217
6.275,0.302507,0.233619
6.325,0.138549,0.165976
6.375,0.30308,0.159355
6.425,0.313033,0.185241
6.475,0.928939,0.257953
6.525,0.399009,0.164199
6.575,0.456639,0.234384
6.625,0.723449,0.20572
6.675,0.698688,0.212369
6.725,0.740659,0.259489
6.775,0.530485,0.194145
6.825,0.883094,0.228813
6.875,0.800991,0.233935
6.925,0.875621,0.234982
6.975,0.852927,0.252958
7.025,0.633591,0.192054
7.075,0.790742,0.206826
7.125,0.591249,0.199245
7.175,0.74364,0.223837
7.225,0.706033,0.209949
7.275,0.77041,0.247581
7.325,1,0.294902
7.375,0.572478,0.21777
7.425,0.697591,0.212263
7.475,0.760051,0.218669
7.525,0.744164,0.223896
7.575,0.722965,0.205678
7.625,1,0.316247
7.675,0.64436,0.19051
7.725,0.889652,0.2231
7.775,0.84703,0.257033
7.825,0.778137,0.243867
7.875,0.251966,0.210513
7.925,0.442305,0.193312
7.975,0.73476,0.226578
8.025,0.74313,0.223788
8.075,0.31346,0.18527
8.125,0.474697,0.189857
8.175,0.189754,0.195897
8.225,0.361918,0.212708
8.275,0.481184,0.231412
8.325,0.603034,0.233569
8.375,0.309828,0.218308
8.425,0.233061,0.201384
8.475,0.129181,0.17826
8.525,-0.462832,0.284527
8.575,0.0705498,0.258851
8.625,-0.196814,0.263163
8.675,-0.13982,0.269871
8.725,-0.664573,0.346625
8.775,-0.462676,0.284511
8.825,-0.0849246,0.30261
8.875,0.0807736,0.278265
8.925,0.00336109,0.267274
8.975,0.256134,0.364982
9.025,-0.37903,0.296621
9.075,1,0.577369
9.125,0.458431,0.3317
9.175,0.735544,0.320546
9.225,0.69415,0.337641
9.275,0.712866,0.328239
9.325,0.400918,0.340708
9.375,0.402502,0.340896
9.425,0.458764,0.234588
9.475,0.0965528,0.302929
9.525,0.639062,0.357842
9.575,0.336607,0.304606
9.625,0.200075,0.322506
9.675,0.286604,0.278036
9.725,0.203014,0.322692
9.775,0.00278363,0.267277
9.825,-0.140271,0.269893
9.875,-0.162658,0.292485
9.925,0.144885,0.381922
9.975,-0.49476,0.322099
10.025,-0.106391,0.33523
10.075,0.00302841,0.500012
10.125,-0.00347225,0.353569
10.175,0.232496,0.284764
10.225,0.00308576,0.267279
10.275,-0.329396,0.350969
10.325,-0.333087,0.430312
10.375,-0.464865,0.284757
10.425,-0.749185,0.441794
10.475,-0.14083,0.381707
10.525,-1,0.534557
10.575,0.00208118,0.316244
10.625,-0.270362,0.312355
