# X , Y , E Distribution=true
40971
6.6375,4.73956e-06,2.73639e-06
6.7125,9.81163e-06,4.0056e-06
6.7875,6.76026e-06,3.38014e-06
6.8625,5.25937e-06,3.03651e-06
6.9375,1.80903e-06,1.80903e-06
7.0125,7.47841e-06,3.73922e-06
7.0875,1.93293e-06,1.93293e-06
7.1625,6.00126e-06,3.46484e-06
7.2375,6.19561e-06,3.57705e-06
7.3125,6.40259e-06,3.69655e-06
7.3875,2.20803e-06,2.20803e-06
7.4625,0,0
7.5375,0,0
7.6125,4.86668e-06,3.44127e-06
7.6875,5.02896e-06,3.55602e-06
7.7625,0,0
7.8375,2.68182e-06,2.68183e-06
7.9125,5.52498e-06,3.90676e-06
7.9875,2.8501e-06,2.8501e-06
8.0625,1.175e-05,5.87505e-06
8.1375,3.02428e-06,3.02429e-06
8.2125,3.12467e-06,3.12468e-06
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,3.51415e-06,3.51415e-06
8.5875,3.62323e-06,3.62323e-06
8.6625,0,0
8.7375,0,0
8.8125,4.0008e-06,4.00081e-06
8.8875,4.09884e-06,4.09884e-06
8.9625,0,0
9.0375,4.35254e-06,4.35255e-06
9.1125,4.47256e-06,4.47257e-06
9.1875,4.59969e-06,4.5997e-06
9.2625,0,0
9.3375,4.87045e-06,4.87046e-06
9.4125,5.01026e-06,5.01027e-06
9.4875,5.14394e-06,5.14395e-06
9.5625,0,0
9.6375,5.45315e-06,5.45317e-06
9.7125,5.5877e-06,5.58772e-06
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,6.24843e-06,6.24845e-06
10.0875,0,0
10.1625,0,0
10.2375,6.79162e-06,6.79165e-06
10.3125,0,0
10.3875,7.14883e-06,7.14885e-06
10.4625,7.35679e-06,7.35682e-06
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,8.13654e-06,8.13658e-06
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,9.01577e-06,9.01581e-06
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40990
3.0375,2.83297e-06,1.15656e-06
3.1125,9.62852e-07,6.8084e-07
3.1875,4.42836e-06,1.47612e-06
3.2625,3.02904e-06,1.2366e-06
3.3375,2.59197e-06,1.15916e-06
3.4125,6.40163e-06,1.848e-06
3.4875,7.66028e-06,2.0473e-06
3.5625,7.2985e-06,2.02425e-06
3.6375,1.15133e-05,2.57447e-06
3.7125,8.84918e-06,2.28486e-06
3.7875,1.21618e-05,2.71947e-06
3.8625,9.91782e-06,2.47947e-06
3.9375,8.83218e-06,2.36051e-06
4.0125,1.10554e-05,2.6058e-06
4.0875,7.79113e-06,2.16088e-06
4.1625,1.01547e-05,2.4629e-06
4.2375,1.15197e-05,2.64282e-06
4.3125,1.36404e-05,2.90816e-06
4.3875,9.47311e-06,2.44596e-06
4.4625,1.09534e-05,2.6566e-06
4.5375,8.58297e-06,2.3805e-06
4.6125,4.73782e-06,1.79073e-06
4.6875,6.24004e-06,2.08002e-06
4.7625,7.70615e-06,2.3235e-06
4.8375,1.36221e-05,3.12514e-06
4.9125,9.60155e-06,2.663e-06
4.9875,1.06539e-05,2.8474e-06
5.0625,7.84777e-06,2.48169e-06
5.1375,8.89455e-06,2.68182e-06
5.2125,6.68079e-06,2.36202e-06
5.2875,1.03623e-05,2.99136e-06
5.3625,5.35538e-06,2.18633e-06
5.4375,5.5445e-06,2.26354e-06
5.5125,3.8226e-06,1.9113e-06
5.5875,7.90727e-06,2.79565e-06
5.6625,5.10729e-06,2.28406e-06
5.7375,9.49924e-06,3.16643e-06
5.8125,5.45859e-06,2.44116e-06
5.8875,4.51114e-06,2.25558e-06
5.9625,3.50464e-06,2.02341e-06
6.0375,6.05454e-06,2.70768e-06
6.1125,5.00933e-06,2.50467e-06
6.1875,3.87817e-06,2.23907e-06
6.2625,4.00994e-06,2.31514e-06
6.3375,6.91861e-06,3.09411e-06
6.4125,1.00202e-05,3.7873e-06
6.4875,2.95912e-06,2.09241e-06
6.5625,3.06681e-06,2.16857e-06
6.6375,4.73956e-06,2.73639e-06
6.7125,8.17636e-06,3.65659e-06
6.7875,1.69006e-06,1.69007e-06
6.8625,5.25937e-06,3.03651e-06
6.9375,3.61806e-06,2.55836e-06
7.0125,3.7392e-06,2.64402e-06
7.0875,7.73171e-06,3.86587e-06
7.1625,1.40029e-05,5.29265e-06
7.2375,0,0
7.3125,6.40259e-06,3.69655e-06
7.3875,2.20803e-06,2.20803e-06
7.4625,6.83498e-06,3.94619e-06
7.5375,2.35393e-06,2.35393e-06
7.6125,2.43334e-06,2.43334e-06
7.6875,5.02896e-06,3.55602e-06
7.7625,2.59712e-06,2.59712e-06
7.8375,5.36364e-06,3.79268e-06
7.9125,2.76249e-06,2.76249e-06
7.9875,5.7002e-06,4.03066e-06
8.0625,0,0
8.1375,3.02428e-06,3.02429e-06
8.2125,6.24934e-06,4.41897e-06
8.2875,0,0
8.3625,3.32507e-06,3.32508e-06
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,7.50027e-06,5.30351e-06
8.7375,3.86542e-06,3.86543e-06
8.8125,4.0008e-06,4.00081e-06
8.8875,0,0
8.9625,8.40579e-06,5.94381e-06
9.0375,4.35254e-06,4.35255e-06
9.1125,4.47256e-06,4.47257e-06
9.1875,9.19939e-06,6.50498e-06
9.2625,4.72872e-06,4.72874e-06
9.3375,0,0
9.4125,5.01026e-06,5.01027e-06
9.4875,0,0
9.5625,0,0
9.6375,1.09063e-05,7.71196e-06
9.7125,5.5877e-06,5.58772e-06
9.7875,0,0
9.8625,0,0
9.9375,6.06305e-06,6.06306e-06
10.0125,0,0
10.0875,0,0
10.1625,6.61364e-06,6.61367e-06
10.2375,0,0
10.3125,6.9439e-06,6.94392e-06
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,7.7169e-06,7.71693e-06
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,1.75352e-05,1.23994e-05
11.0625,1.80315e-05,1.27503e-05
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,1.04549e-05,1.04549e-05
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40991
3.0375,3.77729e-06,1.33548e-06
3.1125,2.88856e-06,1.17925e-06
3.1875,2.4602e-06,1.10024e-06
3.2625,2.5242e-06,1.12886e-06
3.3375,5.18393e-06,1.63931e-06
3.4125,6.40163e-06,1.848e-06
3.4875,3.83014e-06,1.44766e-06
3.5625,6.17566e-06,1.86204e-06
3.6375,1.49673e-05,2.93536e-06
3.7125,1.23889e-05,2.70349e-06
3.7875,1.3378e-05,2.85221e-06
3.8625,1.30171e-05,2.84059e-06
3.9375,1.51409e-05,3.09064e-06
4.0125,1.53547e-05,3.07097e-06
4.0875,1.37843e-05,2.87424e-06
4.1625,1.79201e-05,3.27178e-06
4.2375,1.39449e-05,2.90774e-06
4.3125,1.36404e-05,2.90816e-06
4.3875,1.19993e-05,2.75284e-06
4.4625,1.09534e-05,2.6566e-06
4.5375,1.51853e-05,3.16637e-06
4.6125,1.2183e-05,2.87157e-06
4.6875,1.10934e-05,2.77337e-06
4.7625,1.05084e-05,2.71327e-06
4.8375,1.00373e-05,2.6826e-06
4.9125,1.47716e-05,3.30306e-06
4.9875,9.89293e-06,2.74382e-06
5.0625,2.35433e-06,1.35928e-06
5.1375,1.53633e-05,3.52461e-06
5.2125,9.18609e-06,2.76972e-06
5.2875,7.77175e-06,2.59059e-06
5.3625,8.03307e-06,2.6777e-06
5.4375,5.5445e-06,2.26354e-06
5.5125,1.05121e-05,3.16955e-06
5.5875,6.91886e-06,2.61509e-06
5.6625,6.12875e-06,2.50206e-06
5.7375,7.3883e-06,2.79252e-06
5.8125,7.64202e-06,2.88842e-06
5.8875,9.02228e-06,3.18987e-06
5.9625,5.84106e-06,2.61221e-06
6.0375,4.84363e-06,2.42182e-06
6.1125,3.757e-06,2.16911e-06
6.1875,1.422e-05,4.28751e-06
6.2625,5.34659e-06,2.6733e-06
6.3375,4.15117e-06,2.39668e-06
6.4125,8.58875e-06,3.50636e-06
6.4875,4.43867e-06,2.56268e-06
6.5625,1.38006e-05,4.60025e-06
6.6375,7.89927e-06,3.53268e-06
6.7125,4.90581e-06,2.83238e-06
6.7875,5.07019e-06,2.92728e-06
6.8625,3.50624e-06,2.47929e-06
6.9375,1.44722e-05,5.11675e-06
7.0125,7.47841e-06,3.73922e-06
7.0875,1.15976e-05,4.73471e-06
7.1625,8.00168e-06,4.00085e-06
7.2375,6.19561e-06,3.57705e-06
7.3125,8.53679e-06,4.26841e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,2.27833e-06,2.27833e-06
7.5375,4.70786e-06,3.32896e-06
7.6125,7.30002e-06,4.21468e-06
7.6875,7.54344e-06,4.35522e-06
7.7625,5.19423e-06,3.67289e-06
7.8375,0,0
7.9125,5.52498e-06,3.90676e-06
7.9875,5.7002e-06,4.03066e-06
8.0625,5.87502e-06,4.15428e-06
8.1375,6.04856e-06,4.27699e-06
8.2125,0,0
8.2875,3.21619e-06,3.2162e-06
8.3625,0,0
8.4375,3.42548e-06,3.42549e-06
8.5125,0,0
8.5875,0,0
8.6625,3.75013e-06,3.75014e-06
8.7375,7.73085e-06,5.46656e-06
8.8125,1.20024e-05,6.92964e-06
8.8875,8.19767e-06,5.79665e-06
8.9625,4.20289e-06,4.2029e-06
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,1.09063e-05,7.71196e-06
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,6.06305e-06,6.06306e-06
10.0125,1.87453e-05,1.08227e-05
10.0875,0,0
10.1625,0,0
10.2375,6.79162e-06,6.79165e-06
10.3125,0,0
10.3875,0,0
10.4625,7.35679e-06,7.35682e-06
10.5375,7.52752e-06,7.52755e-06
10.6125,0,0
10.6875,7.91042e-06,7.91045e-06
10.7625,8.13654e-06,8.13658e-06
10.8375,0,0
10.9125,0,0
10.9875,1.75352e-05,1.23994e-05
11.0625,0,0
11.1375,0,0
11.2125,9.44914e-06,9.44919e-06
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,1.12868e-05,1.12868e-05
11.8125,1.1529e-05,1.15291e-05
11.8875,0,0
11.9625,1.21636e-05,1.21637e-05
40992
3.0375,3.30513e-06,1.24922e-06
3.1125,5.29569e-06,1.59671e-06
3.1875,2.95224e-06,1.20525e-06
3.2625,5.55324e-06,1.67437e-06
3.3375,5.70233e-06,1.71932e-06
3.4125,7.46857e-06,1.99607e-06
3.4875,9.30176e-06,2.25602e-06
3.5625,8.42135e-06,2.17439e-06
3.6375,9.78633e-06,2.37354e-06
3.7125,9.43913e-06,2.35979e-06
3.7875,1.45941e-05,2.97904e-06
3.8625,1.30171e-05,2.84059e-06
3.9375,2.52348e-05,3.99002e-06
4.0125,1.16696e-05,2.67721e-06
4.0875,1.79795e-05,3.28263e-06
4.1625,1.13494e-05,2.60375e-06
4.2375,1.87953e-05,3.37577e-06
4.3125,1.61204e-05,3.1615e-06
4.3875,1.57885e-05,3.15773e-06
4.4625,1.73966e-05,3.348e-06
4.5375,1.18841e-05,2.80113e-06
4.6125,1.96281e-05,3.64489e-06
4.6875,1.31734e-05,3.02221e-06
4.7625,1.05084e-05,2.71327e-06
4.8375,1.21882e-05,2.95608e-06
4.9125,1.18173e-05,2.95434e-06
4.9875,1.52199e-05,3.4033e-06
5.0625,1.80499e-05,3.76369e-06
5.1375,1.45547e-05,3.43061e-06
5.2125,9.18609e-06,2.76972e-06
5.2875,1.98611e-05,4.14138e-06
5.3625,1.24959e-05,3.33969e-06
5.4375,1.57094e-05,3.81013e-06
5.5125,9.55649e-06,3.02204e-06
5.5875,1.48261e-05,3.82812e-06
5.6625,1.1236e-05,3.38781e-06
5.7375,1.16102e-05,3.50062e-06
5.8125,7.64202e-06,2.88842e-06
5.8875,6.76671e-06,2.76251e-06
5.9625,1.40186e-05,4.04684e-06
6.0375,1.332e-05,4.01616e-06
6.1125,1.5028e-05,4.33824e-06
6.1875,9.04907e-06,3.42024e-06
6.2625,5.34659e-06,2.6733e-06
6.3375,1.24535e-05,4.15119e-06
6.4125,1.28831e-05,4.2944e-06
6.4875,1.47956e-05,4.67881e-06
6.5625,7.66703e-06,3.42881e-06
6.6375,2.2118e-05,5.91134e-06
6.7125,1.14469e-05,4.32655e-06
6.7875,1.01404e-05,4.13982e-06
6.8625,1.4025e-05,4.95861e-06
6.9375,1.08542e-05,4.43122e-06
7.0125,5.60881e-06,3.23825e-06
7.0875,7.73171e-06,3.86587e-06
7.1625,2.00042e-06,2.00042e-06
7.2375,8.26081e-06,4.13042e-06
7.3125,2.1342e-06,2.1342e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,4.55666e-06,3.22205e-06
7.5375,7.06178e-06,4.07714e-06
7.6125,9.73336e-06,4.8667e-06
7.6875,5.02896e-06,3.55602e-06
7.7625,5.19423e-06,3.67289e-06
7.8375,5.36364e-06,3.79268e-06
7.9125,8.28747e-06,4.78479e-06
7.9875,2.8501e-06,2.8501e-06
8.0625,5.87502e-06,4.15428e-06
8.1375,1.20971e-05,6.0486e-06
8.2125,6.24934e-06,4.41897e-06
8.2875,3.21619e-06,3.2162e-06
8.3625,3.32507e-06,3.32508e-06
8.4375,3.42548e-06,3.42549e-06
8.5125,3.51415e-06,3.51415e-06
8.5875,1.81161e-05,8.10186e-06
8.6625,7.50027e-06,5.30351e-06
8.7375,7.73085e-06,5.46656e-06
8.8125,4.0008e-06,4.00081e-06
8.8875,8.19767e-06,5.79665e-06
8.9625,0,0
9.0375,0,0
9.1125,4.47256e-06,4.47257e-06
9.1875,1.83988e-05,9.19947e-06
9.2625,0,0
9.3375,0,0
9.4125,5.01026e-06,5.01027e-06
9.4875,0,0
9.5625,0,0
9.6375,1.09063e-05,7.71196e-06
9.7125,0,0
9.7875,0,0
9.8625,5.9064e-06,5.90642e-06
9.9375,6.06305e-06,6.06306e-06
10.0125,1.24969e-05,8.83667e-06
10.0875,0,0
10.1625,6.61364e-06,6.61367e-06
10.2375,0,0
10.3125,0,0
10.3875,7.14883e-06,7.14885e-06
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,8.13654e-06,8.13658e-06
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,9.01577e-06,9.01581e-06
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,1.02185e-05,1.02185e-05
11.5125,0,0
11.5875,0,0
11.6625,2.20086e-05,1.55626e-05
11.7375,0,0
11.8125,0,0
11.8875,1.18211e-05,1.18211e-05
11.9625,0,0
40993
3.0375,4.24946e-06,1.41649e-06
3.1125,4.33283e-06,1.44428e-06
3.1875,2.95224e-06,1.20525e-06
3.2625,2.01936e-06,1.00968e-06
3.3375,6.73911e-06,1.8691e-06
3.4125,1.28033e-05,2.61347e-06
3.4875,1.25847e-05,2.62412e-06
3.5625,1.40356e-05,2.80714e-06
3.6375,1.2089e-05,2.63805e-06
3.7125,2.65475e-05,3.95753e-06
3.7875,1.94589e-05,3.43991e-06
3.8625,1.85959e-05,3.39516e-06
3.9375,2.52348e-05,3.99002e-06
4.0125,1.84257e-05,3.36409e-06
4.0875,1.43836e-05,2.93606e-06
4.1625,1.73228e-05,3.21679e-06
4.2375,1.39449e-05,2.90774e-06
4.3125,1.92205e-05,3.45214e-06
4.3875,2.3367e-05,3.84156e-06
4.4625,1.80409e-05,3.40944e-06
4.5375,1.71659e-05,3.36655e-06
4.6125,1.48903e-05,3.17465e-06
4.6875,1.52534e-05,3.25207e-06
4.7625,2.03162e-05,3.77266e-06
4.8375,2.79611e-05,4.47742e-06
4.9125,1.84645e-05,3.69294e-06
4.9875,1.90249e-05,3.80501e-06
5.0625,1.17717e-05,3.03945e-06
5.1375,1.69805e-05,3.70548e-06
5.2125,1.33616e-05,3.34042e-06
5.2875,1.20894e-05,3.23105e-06
5.3625,1.16033e-05,3.2182e-06
5.4375,2.03298e-05,4.33438e-06
5.5125,1.24234e-05,3.44566e-06
5.5875,1.28493e-05,3.56378e-06
5.6625,9.19313e-06,3.06439e-06
5.7375,1.26657e-05,3.65628e-06
5.8125,1.63758e-05,4.22824e-06
5.8875,1.24056e-05,3.74046e-06
5.9625,8.17749e-06,3.09081e-06
6.0375,1.21091e-05,3.82925e-06
6.1125,1.1271e-05,3.75702e-06
6.1875,2.3269e-05,5.48463e-06
6.2625,6.68323e-06,2.98884e-06
6.3375,5.53489e-06,2.76745e-06
6.4125,1.28831e-05,4.2944e-06
6.4875,1.18365e-05,4.18485e-06
6.5625,1.53341e-05,4.84909e-06
6.6375,1.42187e-05,4.7396e-06
6.7125,9.81163e-06,4.0056e-06
6.7875,8.45032e-06,3.77911e-06
6.8625,8.76561e-06,3.92012e-06
6.9375,1.98993e-05,5.99993e-06
7.0125,5.60881e-06,3.23825e-06
7.0875,5.79878e-06,3.34794e-06
7.1625,1.00021e-05,4.47309e-06
7.2375,4.13041e-06,2.92064e-06
7.3125,1.28052e-05,5.22773e-06
7.3875,8.83211e-06,4.41608e-06
7.4625,1.13916e-05,5.09453e-06
7.5375,9.41571e-06,4.70788e-06
7.6125,9.73336e-06,4.8667e-06
7.6875,5.02896e-06,3.55602e-06
7.7625,0,0
7.8375,5.36364e-06,3.79268e-06
7.9125,0,0
7.9875,5.7002e-06,4.03066e-06
8.0625,0,0
8.1375,9.07284e-06,5.23823e-06
8.2125,0,0
8.2875,6.43239e-06,4.5484e-06
8.3625,9.97522e-06,5.75923e-06
8.4375,6.85097e-06,4.84438e-06
8.5125,7.02829e-06,4.96977e-06
8.5875,0,0
8.6625,7.50027e-06,5.30351e-06
8.7375,7.73085e-06,5.46656e-06
8.8125,8.00161e-06,5.65801e-06
8.8875,1.22965e-05,7.09944e-06
8.9625,4.20289e-06,4.2029e-06
9.0375,0,0
9.1125,0,0
9.1875,9.19939e-06,6.50498e-06
9.2625,9.45745e-06,6.68746e-06
9.3375,0,0
9.4125,1.50308e-05,8.67809e-06
9.4875,1.02879e-05,7.27467e-06
9.5625,0,0
9.6375,1.09063e-05,7.71196e-06
9.7125,0,0
9.7875,5.75317e-06,5.75318e-06
9.8625,5.9064e-06,5.90642e-06
9.9375,6.06305e-06,6.06306e-06
10.0125,0,0
10.0875,1.93047e-05,1.11457e-05
10.1625,1.32273e-05,9.35317e-06
10.2375,6.79162e-06,6.79165e-06
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,1.5055e-05,1.06456e-05
10.6125,0,0
10.6875,7.91042e-06,7.91045e-06
10.7625,8.13654e-06,8.13658e-06
10.8375,1.66808e-05,1.17952e-05
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,9.98736e-06,9.98741e-06
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,1.10043e-05,1.10044e-05
11.7375,1.12868e-05,1.12868e-05
11.8125,0,0
11.8875,1.18211e-05,1.18211e-05
11.9625,0,0
40994
3.0375,4.24946e-06,1.41649e-06
3.1125,3.36998e-06,1.27374e-06
3.1875,3.44428e-06,1.30182e-06
3.2625,1.21162e-05,2.47321e-06
3.3375,9.84947e-06,2.25964e-06
3.4125,1.06694e-05,2.38576e-06
3.4875,1.64149e-05,2.99696e-06
3.5625,1.17899e-05,2.57278e-06
3.6375,1.5543e-05,2.99127e-06
3.7125,3.06772e-05,4.25422e-06
3.7875,2.0675e-05,3.54578e-06
3.8625,2.78939e-05,4.15823e-06
3.9375,2.96509e-05,4.32509e-06
4.0125,2.14966e-05,3.63363e-06
4.0875,2.93666e-05,4.19528e-06
4.1625,3.16589e-05,4.34875e-06
4.2375,2.66772e-05,4.0218e-06
4.3125,2.35606e-05,3.82209e-06
4.3875,1.76831e-05,3.34183e-06
4.4625,1.80409e-05,3.40944e-06
4.5375,2.50887e-05,4.06997e-06
4.6125,1.82745e-05,3.51695e-06
4.6875,2.49602e-05,4.16008e-06
4.7625,2.3819e-05,4.08498e-06
4.8375,1.57729e-05,3.36283e-06
4.9125,2.21574e-05,4.04542e-06
4.9875,3.04398e-05,4.81303e-06
5.0625,1.96194e-05,3.92392e-06
5.1375,2.34493e-05,4.35447e-06
5.2125,2.42179e-05,4.4972e-06
5.2875,2.07247e-05,4.23045e-06
5.3625,2.23141e-05,4.46287e-06
5.4375,1.94058e-05,4.23473e-06
5.5125,1.14678e-05,3.31049e-06
5.5875,2.56986e-05,5.03998e-06
5.6625,1.1236e-05,3.38781e-06
5.7375,1.26657e-05,3.65628e-06
5.8125,2.18343e-05,4.88236e-06
5.8875,1.80446e-05,4.51118e-06
5.9625,1.40186e-05,4.04684e-06
6.0375,1.57418e-05,4.36603e-06
6.1125,2.00373e-05,5.00938e-06
6.1875,2.71472e-05,5.92408e-06
6.2625,2.2723e-05,5.5112e-06
6.3375,2.07558e-05,5.35919e-06
6.4125,1.28831e-05,4.2944e-06
6.4875,1.3316e-05,4.4387e-06
6.5625,1.22672e-05,4.33715e-06
6.6375,1.73784e-05,5.23983e-06
6.7125,9.81163e-06,4.0056e-06
6.7875,8.45032e-06,3.77911e-06
6.8625,1.57781e-05,5.25941e-06
6.9375,1.08542e-05,4.43122e-06
7.0125,1.12176e-05,4.5796e-06
7.0875,9.66464e-06,4.32218e-06
7.1625,1.20025e-05,4.90003e-06
7.2375,1.85868e-05,6.19567e-06
7.3125,1.28052e-05,5.22773e-06
7.3875,8.83211e-06,4.41608e-06
7.4625,1.13916e-05,5.09453e-06
7.5375,7.06178e-06,4.07714e-06
7.6125,2.43334e-06,2.43334e-06
7.6875,5.02896e-06,3.55602e-06
7.7625,7.79135e-06,4.49836e-06
7.8375,0,0
7.9125,1.105e-05,5.52501e-06
7.9875,8.5503e-06,4.93654e-06
8.0625,8.81253e-06,5.08794e-06
8.1375,6.04856e-06,4.27699e-06
8.2125,9.37401e-06,5.41211e-06
8.2875,1.92972e-05,7.87811e-06
8.3625,9.97522e-06,5.75923e-06
8.4375,1.02764e-05,5.93314e-06
8.5125,1.05424e-05,6.08671e-06
8.5875,7.24645e-06,5.12404e-06
8.6625,7.50027e-06,5.30351e-06
8.7375,1.15963e-05,6.69515e-06
8.8125,4.0008e-06,4.00081e-06
8.8875,8.19767e-06,5.79665e-06
8.9625,4.20289e-06,4.2029e-06
9.0375,1.30576e-05,7.53887e-06
9.1125,4.47256e-06,4.47257e-06
9.1875,9.19939e-06,6.50498e-06
9.2625,4.72872e-06,4.72874e-06
9.3375,4.87045e-06,4.87046e-06
9.4125,5.01026e-06,5.01027e-06
9.4875,0,0
9.5625,5.28672e-06,5.28674e-06
9.6375,1.09063e-05,7.71196e-06
9.7125,0,0
9.7875,0,0
9.8625,2.36256e-05,1.18129e-05
9.9375,6.06305e-06,6.06306e-06
10.0125,6.24843e-06,6.24845e-06
10.0875,2.57396e-05,1.287e-05
10.1625,6.61364e-06,6.61367e-06
10.2375,6.79162e-06,6.79165e-06
10.3125,1.38878e-05,9.82023e-06
10.3875,7.14883e-06,7.14885e-06
10.4625,1.47136e-05,1.04042e-05
10.5375,7.52752e-06,7.52755e-06
10.6125,7.7169e-06,7.71693e-06
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,8.5412e-06,8.54124e-06
10.9875,0,0
11.0625,9.01577e-06,9.01581e-06
11.1375,0,0
11.2125,9.44914e-06,9.44919e-06
11.2875,9.75608e-06,9.75613e-06
11.3625,1.99747e-05,1.41244e-05
11.4375,1.02185e-05,1.02185e-05
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,1.18211e-05,1.18211e-05
11.9625,1.21636e-05,1.21637e-05
40995
3.0375,7.55459e-06,1.88865e-06
3.1125,6.73996e-06,1.80134e-06
3.1875,5.90448e-06,1.70448e-06
3.2625,9.08711e-06,2.14186e-06
3.3375,8.81269e-06,2.1374e-06
3.4125,1.33367e-05,2.66736e-06
3.4875,2.40752e-05,3.62951e-06
3.5625,2.75097e-05,3.93002e-06
3.6375,2.36023e-05,3.68611e-06
3.7125,2.89073e-05,4.12968e-06
3.7875,3.28368e-05,4.4686e-06
3.8625,3.78117e-05,4.84138e-06
3.9375,4.22683e-05,5.164e-06
4.0125,4.11507e-05,5.02746e-06
4.0875,3.83563e-05,4.79463e-06
4.1625,4.7787e-05,5.34288e-06
4.2375,2.48583e-05,3.88227e-06
4.3125,3.7821e-05,4.84258e-06
4.3875,3.03139e-05,4.37551e-06
4.4625,3.8659e-05,4.99096e-06
4.5375,4.09342e-05,5.19875e-06
4.6125,3.51952e-05,4.88079e-06
4.6875,2.84268e-05,4.43959e-06
4.7625,2.80224e-05,4.43079e-06
4.8375,4.51679e-05,5.69075e-06
4.9125,2.51117e-05,4.30668e-06
4.9875,4.10937e-05,5.59226e-06
5.0625,3.92389e-05,5.54932e-06
5.1375,2.91094e-05,4.85164e-06
5.2125,3.25689e-05,5.21528e-06
5.2875,2.50423e-05,4.6503e-06
5.3625,3.03472e-05,5.20457e-06
5.4375,2.95707e-05,5.22749e-06
5.5125,3.91816e-05,6.11926e-06
5.5875,2.1745e-05,4.6361e-06
5.6625,3.16652e-05,5.68733e-06
5.7375,1.7943e-05,4.35186e-06
5.8125,3.71184e-05,6.36587e-06
5.8875,2.03001e-05,4.78484e-06
5.9625,3.15417e-05,6.07031e-06
6.0375,1.81636e-05,4.68987e-06
6.1125,2.2542e-05,5.31326e-06
6.1875,1.422e-05,4.28751e-06
6.2625,1.47031e-05,4.43319e-06
6.3375,2.62907e-05,6.03159e-06
6.4125,2.14719e-05,5.54407e-06
6.4875,1.62751e-05,4.90718e-06
6.5625,3.06681e-05,6.8577e-06
6.6375,2.36978e-05,6.11882e-06
6.7125,1.96233e-05,5.6648e-06
6.7875,1.85907e-05,5.60536e-06
6.8625,1.22719e-05,4.63835e-06
6.9375,2.35174e-05,6.52263e-06
7.0125,2.99136e-05,7.47852e-06
7.0875,2.51281e-05,6.96936e-06
7.1625,6.00126e-06,3.46484e-06
7.2375,2.47824e-05,7.15416e-06
7.3125,1.0671e-05,4.77223e-06
7.3875,1.54562e-05,5.84194e-06
7.4625,2.73399e-05,7.89247e-06
7.5375,9.41571e-06,4.70788e-06
7.6125,1.46e-05,5.96048e-06
7.6875,1.76014e-05,6.65274e-06
7.7625,1.55827e-05,6.36166e-06
7.8375,1.07273e-05,5.36367e-06
7.9125,2.20999e-05,7.81359e-06
7.9875,1.42505e-05,6.37306e-06
8.0625,1.76251e-05,7.19546e-06
8.1375,2.117e-05,8.00158e-06
8.2125,6.24934e-06,4.41897e-06
8.2875,1.6081e-05,7.19169e-06
8.3625,6.65015e-06,4.70238e-06
8.4375,3.42548e-05,1.08325e-05
8.5125,1.40566e-05,7.02834e-06
8.5875,7.24645e-06,5.12404e-06
8.6625,1.87507e-05,8.38563e-06
8.7375,0,0
8.8125,2.0004e-05,8.94616e-06
8.8875,0,0
8.9625,2.10145e-05,9.39805e-06
9.0375,1.74102e-05,8.70516e-06
9.1125,3.13079e-05,1.18335e-05
9.1875,1.37991e-05,7.96696e-06
9.2625,1.89149e-05,9.45754e-06
9.3375,4.87045e-06,4.87046e-06
9.4125,2.0041e-05,1.00206e-05
9.4875,2.05758e-05,1.0288e-05
9.5625,5.28672e-06,5.28674e-06
9.6375,5.45315e-06,5.45317e-06
9.7125,0,0
