# X , Y , E Distribution=true
40971
11.425,-0.0378827,0.0740096
11.475,0.00644163,0.0731642
11.525,0.10355,0.071848
11.575,0.00902211,0.0808818
11.625,0.0762141,0.0860301
11.675,0.12286,0.0737157
11.725,0.00516572,0.0793416
11.775,-0.116859,0.0845246
11.825,0.121997,0.0791878
11.875,0.0426054,0.0881592
11.925,0.051852,0.0855858
11.975,-0.00287184,0.0936918
12.025,-0.00541929,0.0902028
12.075,-0.000206024,0.0905705
12.125,0.0990937,0.0878354
12.175,0.0612971,0.0942833
12.225,0.16069,0.098877
12.275,0.211512,0.0945341
12.325,0.285143,0.103508
12.375,0.0929694,0.103074
12.425,0.08796,0.095752
12.475,0.146697,0.102133
12.525,0.170655,0.112062
12.575,0.0972702,0.103119
12.625,0.305162,0.112782
12.675,0.355141,0.120975
12.725,0.320104,0.113928
12.775,0.279968,0.105482
12.825,0.360904,0.104802
12.875,0.33483,0.104466
12.925,0.245499,0.113751
12.975,0.292058,0.126373
13.025,0.0260653,0.123169
13.075,0.426535,0.14532
13.125,0.514037,0.142845
13.175,0.240519,0.135088
13.225,0.499409,0.161384
13.275,0.489453,0.178326
41004
2.525,0.0593642,0.0363172
2.575,0.0375683,0.0304685
2.625,0.130669,0.0272314
2.675,0.426984,0.0255785
2.725,0.51079,0.021679
2.775,0.424845,0.0202327
2.825,0.485698,0.0229455
2.875,0.69555,0.0238907
2.925,0.838882,0.0229921
2.975,0.86861,0.0219769
3.025,0.835033,0.0224041
3.075,0.767288,0.022995
3.125,0.561791,0.0183242
3.175,0.453982,0.0132279
3.225,0.483055,0.0110737
3.275,0.6195,0.0104518
3.325,0.759,0.0104073
3.375,0.796695,0.0100584
3.425,0.757349,0.00967694
3.475,0.643396,0.00955691
3.525,0.603325,0.00970287
3.575,0.580378,0.00940505
3.625,0.455054,0.00869684
3.675,0.250642,0.00793769
3.725,0.13077,0.00759598
3.775,0.0976878,0.0075648
3.825,0.191331,0.00769689
3.875,0.333956,0.00808409
3.925,0.484124,0.00855409
3.975,0.617698,0.00919287
4.025,0.739709,0.00982649
4.075,0.82078,0.0102013
4.125,0.853855,0.010326
4.175,0.844581,0.0103767
4.225,0.774531,0.0101389
4.275,0.634122,0.00948538
4.325,0.485903,0.00904601
4.375,0.314283,0.00861673
4.425,0.177595,0.00827217
4.475,0.0976648,0.00826598
4.525,0.0369784,0.00831749
4.575,0.0390802,0.00835748
4.625,0.0702258,0.00847849
4.675,0.135538,0.00870854
4.725,0.183282,0.00871557
4.775,0.238945,0.00897797
4.825,0.297386,0.00916704
4.875,0.362068,0.00947907
4.925,0.444809,0.00987548
4.975,0.506074,0.0104005
5.025,0.59065,0.0109405
5.075,0.683111,0.0117548
5.125,0.740481,0.0121263
5.175,0.790318,0.01264
5.225,0.815977,0.0131439
5.275,0.788476,0.0131245
5.325,0.71389,0.0126728
5.375,0.617011,0.0123409
5.425,0.502486,0.0119991
5.475,0.354058,0.0115606
5.525,0.268761,0.0115223
5.575,0.165002,0.011387
5.625,0.125353,0.0114188
5.675,0.0741951,0.011636
5.725,0.0119025,0.0116396
5.775,-0.00920948,0.0121061
5.825,0.0098863,0.0121948
5.875,0.0232278,0.0123915
5.925,0.0159634,0.0124964
5.975,0.034095,0.0127893
6.025,0.0344853,0.0129766
6.075,0.0462482,0.0132103
6.125,0.0556642,0.0134218
6.175,0.144319,0.0136818
6.225,0.193527,0.0140453
6.275,0.234533,0.0144427
6.325,0.291829,0.0150084
6.375,0.349547,0.0154267
6.425,0.387022,0.0157196
6.475,0.433335,0.0163676
6.525,0.480083,0.0169598
6.575,0.525418,0.0174151
6.625,0.588362,0.0183521
6.675,0.611716,0.0187188
6.725,0.658405,0.0195717
6.775,0.675158,0.0199808
6.825,0.711667,0.0206301
6.875,0.716879,0.021054
6.925,0.730103,0.0214131
6.975,0.777204,0.0221442
7.025,0.755996,0.0225742
7.075,0.800983,0.0230644
7.125,0.815884,0.0239982
7.175,0.830276,0.0243334
7.225,0.811511,0.0241695
7.275,0.815631,0.0249718
7.325,0.809033,0.0251788
7.375,0.807199,0.0253456
7.425,0.805956,0.0256143
7.475,0.825708,0.0268465
7.525,0.839561,0.0276436
7.575,0.788754,0.0269868
7.625,0.791052,0.0275317
7.675,0.76419,0.0278807
7.725,0.789478,0.0280569
7.775,0.791898,0.0290724
7.825,0.771357,0.0287546
7.875,0.770152,0.0298332
7.925,0.796265,0.030309
7.975,0.759483,0.0305405
8.025,0.768272,0.0311697
8.075,0.746769,0.0309805
8.125,0.721975,0.0315877
8.175,0.728272,0.0319557
8.225,0.71515,0.0330655
8.275,0.658416,0.0315058
8.325,0.652129,0.032935
8.375,0.637773,0.0332273
8.425,0.586632,0.0335141
8.475,0.515681,0.0326999
8.525,0.517187,0.0329712
8.575,0.460757,0.0340182
8.625,0.462345,0.0333648
8.675,0.403602,0.0341046
8.725,0.323245,0.0336748
8.775,0.243266,0.0338897
8.825,0.204994,0.0355917
8.875,0.222466,0.038182
8.925,0.218807,0.0377372
8.975,0.274185,0.0393917
9.025,0.292692,0.0418764
9.075,0.441181,0.0432747
9.125,0.577999,0.0458434
9.175,0.559226,0.0445415
9.225,0.702078,0.0487332
9.275,0.701142,0.0490243
9.325,0.690077,0.0489283
9.375,0.755033,0.0514284
9.425,0.703752,0.0490876
9.475,0.650237,0.0480362
9.525,0.641395,0.0469429
9.575,0.617877,0.0489882
9.625,0.590523,0.0488655
9.675,0.566513,0.0467395
9.725,0.50725,0.04866
9.775,0.47841,0.0474004
9.825,0.493916,0.049098
9.875,0.542581,0.0517626
9.925,0.40417,0.0495825
9.975,0.460552,0.0517146
10.025,0.326667,0.0498523
10.075,0.315491,0.0532702
10.125,0.294243,0.0503067
10.175,0.256743,0.0515299
10.225,0.23966,0.0509464
10.275,0.158965,0.052115
10.325,0.285959,0.0557113
10.375,0.115644,0.0524397
10.425,0.0952174,0.0539598
10.475,0.144603,0.0543549
10.525,0.104346,0.05751
10.575,0.133426,0.0571502
10.625,0.096676,0.056374
10.675,0.0391914,0.0581048
10.725,0.0500072,0.0589321
10.775,-0.0145638,0.0608981
10.825,-0.0466554,0.0611856
10.875,-0.0612658,0.0608947
10.925,-0.033868,0.0617328
10.975,-0.0685241,0.0599385
11.025,0.0529923,0.0616684
11.075,0.0493876,0.0633586
11.125,-0.0313392,0.073
11.175,-0.00706226,0.0673041
11.225,-0.0230888,0.0712997
11.275,-0.0387953,0.0697604
11.325,0.0405514,0.0692642
11.375,0.0873707,0.071016
11.425,-0.00515566,0.0743646
11.475,0.0257847,0.0786266
11.525,-0.0307347,0.0733942
11.575,-0.0289625,0.0793724
11.625,0.136409,0.0805829
11.675,0.027796,0.0748094
11.725,0.0311356,0.0803958
11.775,0.134914,0.0821527
11.825,0.0651914,0.0818588
11.875,0.0102213,0.0798504
11.925,0.274675,0.0858662
11.975,0.272511,0.0849521
12.025,-0.0469408,0.0843449
12.075,0.117444,0.0863761
12.125,0.24074,0.0879173
12.175,-0.0557684,0.0889102
12.225,0.0250698,0.0811768
12.275,0.0503722,0.081255
12.325,0.168632,0.0914794
12.375,0.29361,0.10175
12.425,0.151568,0.0912374
12.475,0.350384,0.107079
12.525,0.319517,0.106633
12.575,0.224651,0.108074
12.625,0.380454,0.112824
12.675,0.32375,0.108457
12.725,0.427525,0.116645
12.775,0.221668,0.102469
12.825,0.211722,0.113612
12.875,0.397253,0.10987
12.925,0.369888,0.122347
12.975,0.161986,0.123797
13.025,0.2163,0.133235
13.075,0.498129,0.144276
13.125,0.320978,0.127403
13.175,0.1241,0.145476
13.225,0.19073,0.14853
13.275,0.431005,0.184103
41005
2.525,0.0947708,0.0366574
2.575,0.0644249,0.0324131
2.625,0.158819,0.0265402
2.675,0.406923,0.0240279
2.725,0.45326,0.0226849
2.775,0.44369,0.0230505
2.825,0.599184,0.0257811
2.875,0.796368,0.0258073
2.925,0.863149,0.0239186
2.975,0.850053,0.0244665
3.025,0.774864,0.0238777
3.075,0.625245,0.0212825
3.125,0.490639,0.0153836
3.175,0.483357,0.0123463
3.225,0.578299,0.0111983
3.275,0.732786,0.0111298
3.325,0.797062,0.0106801
3.375,0.756274,0.0103136
3.425,0.674564,0.0101269
3.475,0.622101,0.0102797
3.525,0.570435,0.00990276
3.575,0.481529,0.00922525
3.625,0.28299,0.00843703
3.675,0.144882,0.0081332
3.725,0.115787,0.00801361
3.775,0.173134,0.00808541
3.825,0.305936,0.00843239
3.875,0.478817,0.00904813
3.925,0.604349,0.00955835
3.975,0.709909,0.0102053
4.025,0.810568,0.0109363
4.075,0.848342,0.0111775
4.125,0.835847,0.0108684
4.175,0.762435,0.0106555
4.225,0.630725,0.0101336
4.275,0.475982,0.0096446
4.325,0.306245,0.0091887
4.375,0.15679,0.00882667
4.425,0.0876149,0.00882159
4.475,0.0324872,0.00882689
4.525,0.0452516,0.00882236
4.575,0.0795819,0.00902636
4.625,0.126143,0.009106
4.675,0.178168,0.00948559
4.725,0.243267,0.00947213
4.775,0.309114,0.00977441
4.825,0.366143,0.01
4.875,0.433356,0.0103439
4.925,0.525482,0.0110633
4.975,0.599363,0.0114738
5.025,0.670798,0.0121437
5.075,0.762603,0.0130147
5.125,0.792155,0.0133327
5.175,0.804215,0.0136979
5.225,0.775726,0.0138455
5.275,0.671032,0.0131377
5.325,0.594266,0.013051
5.375,0.464374,0.0125074
5.425,0.359741,0.0122073
5.475,0.234411,0.0118868
5.525,0.165866,0.0119973
5.575,0.075337,0.0119753
5.625,0.0547388,0.0121944
5.675,0.0391111,0.0123163
5.725,0.00330982,0.0125642
5.775,-0.00576518,0.0127728
5.825,0.0194718,0.0128339
5.875,0.0237761,0.0132633
5.925,0.0181752,0.0131277
5.975,0.079844,0.0136344
6.025,0.0858132,0.0138374
6.075,0.117393,0.0141228
6.125,0.198473,0.0145626
6.175,0.221685,0.0148638
6.225,0.259429,0.0152305
6.275,0.313437,0.0155538
6.325,0.339049,0.0159671
6.375,0.422235,0.017004
6.425,0.45761,0.0172707
6.475,0.490921,0.0177616
6.525,0.543648,0.0185036
6.575,0.570361,0.0189976
6.625,0.633103,0.0197844
6.675,0.682357,0.0209236
6.725,0.706312,0.0213363
6.775,0.710117,0.021722
6.825,0.736024,0.0219657
6.875,0.758498,0.0226385
6.925,0.754928,0.0229358
6.975,0.786873,0.0236761
7.025,0.783598,0.0249359
7.075,0.811767,0.0251112
7.125,0.811299,0.025197
7.175,0.803902,0.0256532
7.225,0.810328,0.0264254
7.275,0.80847,0.0263915
7.325,0.823951,0.0272873
7.375,0.818345,0.0275921
7.425,0.80994,0.027492
7.475,0.820745,0.0284362
7.525,0.785925,0.0289148
7.575,0.832069,0.0300283
7.625,0.796816,0.0298551
7.675,0.763482,0.0293363
7.725,0.763661,0.0297607
7.775,0.757144,0.030063
7.825,0.765807,0.0314442
7.875,0.739675,0.0306929
7.925,0.728287,0.0322183
7.975,0.724498,0.0316741
8.025,0.723167,0.0317067
8.075,0.716282,0.0336406
8.125,0.689534,0.033257
8.175,0.677945,0.0331652
8.225,0.645158,0.0340342
8.275,0.626925,0.0342168
8.325,0.613386,0.0344894
8.375,0.553538,0.0338943
8.425,0.546452,0.035142
8.475,0.495993,0.0352318
8.525,0.461809,0.035736
8.575,0.325818,0.0348204
8.625,0.336525,0.0342296
8.675,0.337724,0.0364067
8.725,0.291453,0.03747
8.775,0.214432,0.0384918
8.825,0.240446,0.0394407
8.875,0.298828,0.0406557
8.925,0.302738,0.0418225
8.975,0.422734,0.044393
9.025,0.482642,0.0442407
9.075,0.616938,0.0483356
9.125,0.633343,0.0487771
9.175,0.716504,0.0511765
9.225,0.676651,0.0493842
9.275,0.658405,0.0492996
9.325,0.670761,0.0489665
9.375,0.671805,0.0501612
9.425,0.657272,0.0505743
9.475,0.623038,0.0519657
9.525,0.609863,0.0520152
9.575,0.507247,0.0480748
9.625,0.544176,0.0496859
9.675,0.513553,0.0499699
9.725,0.466383,0.0496366
9.775,0.492965,0.0510914
9.825,0.440901,0.0505598
9.875,0.301621,0.0487364
9.925,0.324837,0.0500487
9.975,0.231739,0.0512308
10.025,0.281219,0.051028
10.075,0.285343,0.0524258
10.125,0.323776,0.0545339
10.175,0.172526,0.0530765
10.225,0.108583,0.0546634
10.275,0.133767,0.0549911
10.325,0.172011,0.0549019
10.375,0.113037,0.0566448
10.425,0.0199851,0.0575865
10.475,0.0127542,0.0562918
10.525,0.124772,0.0594151
10.575,0.0714597,0.0590063
10.625,0.141384,0.0581508
10.675,0.0100313,0.0627804
10.725,0.0672858,0.0606939
10.775,0.000251105,0.0659691
10.825,-0.0457041,0.0632186
10.875,0.0789523,0.0609699
10.925,0.0195836,0.0693818
10.975,0.00291876,0.068391
11.025,-3.81134e-05,0.0693696
11.075,-0.0314744,0.0685859
11.125,0.084316,0.0704685
11.175,0.0291391,0.067331
11.225,0.0166468,0.0692156
11.275,-0.0173014,0.0760717
11.325,0.123961,0.0764235
11.375,-0.0352558,0.073801
11.425,0.00682081,0.0803554
11.475,0.0769498,0.0833225
11.525,0.137591,0.0776831
11.575,0.0674105,0.0807989
11.625,0.130172,0.0826485
11.675,0.077878,0.0845033
11.725,0.215145,0.0841169
11.775,0.22787,0.0873445
11.825,-0.0761002,0.0866706
11.875,-0.0110739,0.0864269
11.925,0.0804003,0.0944078
11.975,0.233928,0.089767
12.025,0.34138,0.0973137
12.075,0.210812,0.0979229
12.125,0.199861,0.0931296
12.175,0.282419,0.100965
12.225,0.180612,0.0969252
12.275,0.349865,0.101986
12.325,0.268583,0.112344
12.375,0.292488,0.103203
12.425,0.08796,0.114432
12.475,0.323105,0.106744
12.525,0.448917,0.110774
12.575,0.485827,0.115334
12.625,0.352739,0.118595
12.675,0.204921,0.117906
12.725,0.383288,0.116893
12.775,0.25878,0.123496
12.825,0.218056,0.119016
12.875,0.318588,0.115943
12.925,0.487782,0.129389
12.975,0.386975,0.126411
13.025,0.396431,0.128617
13.075,0.331116,0.121679
13.125,0.163897,0.130857
13.175,0.499314,0.197623
13.225,0.142085,0.155886
13.275,0.217132,0.193417
41006
2.525,0.0925147,0.0390648
2.575,0.109511,0.0327109
2.625,0.236177,0.0266868
2.675,0.422797,0.0253653
2.725,0.366497,0.0252499
2.775,0.550093,0.0287379
2.825,0.738392,0.0301139
2.875,0.853461,0.0285924
2.925,0.84103,0.0272461
2.975,0.825118,0.0279721
3.025,0.687718,0.0259678
3.075,0.517222,0.0195785
3.125,0.446811,0.0144889
3.175,0.535706,0.0127562
3.225,0.690599,0.0125167
3.275,0.790109,0.0120629
3.325,0.779952,0.0115704
3.375,0.689375,0.0111366
3.425,0.622147,0.0113425
3.475,0.599788,0.0112177
3.525,0.500657,0.0103718
3.575,0.339299,0.00949819
3.625,0.158943,0.00905337
3.675,0.113878,0.00888893
3.725,0.159456,0.00899209
3.775,0.273055,0.00931099
3.825,0.437768,0.00988865
3.875,0.589467,0.0106815
3.925,0.713651,0.0113812
3.975,0.798944,0.0119731
4.025,0.841569,0.012467
4.075,0.84357,0.0125093
4.125,0.78734,0.0120536
4.175,0.653686,0.0114194
4.225,0.496966,0.0107702
4.275,0.319852,0.0103113
4.325,0.19491,0.0100583
4.375,0.0868489,0.00990656
4.425,0.0462597,0.00987675
4.475,0.0358799,0.00993297
4.525,0.0810667,0.0100504
4.575,0.13323,0.0102192
4.625,0.167593,0.0103338
4.675,0.235444,0.0108421
4.725,0.319439,0.0110367
4.775,0.363895,0.0112429
4.825,0.446596,0.0116863
4.875,0.525353,0.0122129
4.925,0.61634,0.012855
4.975,0.697976,0.0135493
5.025,0.760733,0.0143257
5.075,0.804441,0.0151229
5.125,0.815335,0.0152383
5.175,0.768807,0.0152513
5.225,0.680494,0.0151061
5.275,0.559708,0.0143484
5.325,0.450472,0.0138084
5.375,0.307933,0.0134457
5.425,0.197283,0.0132773
5.475,0.141841,0.0132464
5.525,0.0808349,0.0134813
5.575,0.0371188,0.0136597
5.625,0.0204284,0.0136384
5.675,0.0145973,0.0137809
5.725,-0.0206362,0.0143013
5.775,0.0180675,0.0144532
5.825,0.048894,0.0146963
5.875,0.0317966,0.0148694
5.925,0.073351,0.0151905
5.975,0.0908702,0.0153679
6.025,0.143897,0.0157161
6.075,0.194351,0.0162294
6.125,0.22692,0.0163701
6.175,0.256496,0.0170558
6.225,0.329303,0.0176658
6.275,0.389533,0.0185577
6.325,0.40516,0.0187986
6.375,0.482777,0.0196145
6.425,0.516217,0.0199449
6.475,0.584284,0.0207172
6.525,0.604954,0.0216059
6.575,0.633841,0.022077
6.625,0.672872,0.0229623
6.675,0.714077,0.0237218
6.725,0.712801,0.0240127
6.775,0.7671,0.0256088
6.825,0.777754,0.0256323
6.875,0.779249,0.0262234
6.925,0.797924,0.0269083
6.975,0.810391,0.0275192
7.025,0.813248,0.028472
7.075,0.809199,0.0280917
7.125,0.803307,0.0286783
7.175,0.846759,0.0298457
7.225,0.792218,0.0292765
7.275,0.822771,0.0305037
7.325,0.825437,0.0310986
7.375,0.825207,0.0316622
7.425,0.819894,0.0319423
7.475,0.815291,0.0318326
7.525,0.773191,0.0324365
7.575,0.766666,0.0328443
7.625,0.777584,0.0337576
7.675,0.76848,0.0338136
7.725,0.781231,0.0345472
7.775,0.762433,0.0345155
7.825,0.762208,0.0350284
7.875,0.739865,0.0351186
7.925,0.766093,0.0368602
7.975,0.720502,0.036438
8.025,0.695411,0.0369025
8.075,0.632752,0.0359662
8.125,0.640241,0.0362232
8.175,0.637831,0.0373074
8.225,0.596132,0.0382343
8.275,0.614904,0.0390188
8.325,0.495894,0.0387768
8.375,0.514541,0.0387912
8.425,0.496182,0.0396506
8.475,0.364279,0.038088
8.525,0.38245,0.0404952
8.575,0.239707,0.0397237
8.625,0.202658,0.0409689
8.675,0.179603,0.0423938
8.725,0.190446,0.0440755
8.775,0.260796,0.0450427
8.825,0.388148,0.0488362
8.875,0.389156,0.048356
8.925,0.492282,0.0498788
8.975,0.587067,0.0527451
9.025,0.726449,0.0566971
9.075,0.661694,0.0522278
9.125,0.699306,0.0573762
9.175,0.719051,0.0577244
9.225,0.701115,0.0557331
9.275,0.553927,0.052491
9.325,0.665264,0.0564761
9.375,0.6449,0.057227
9.425,0.649279,0.0572763
9.475,0.566672,0.0543452
9.525,0.544297,0.0593068
9.575,0.500157,0.0542744
9.625,0.476321,0.05591
9.675,0.471559,0.0562379
9.725,0.383444,0.0567157
9.775,0.368461,0.0574087
9.825,0.357723,0.0577152
9.875,0.40911,0.0585444
9.925,0.244671,0.0605867
9.975,0.288508,0.0593351
10.025,0.3057,0.0607075
10.075,0.256417,0.0615052
10.125,0.0771395,0.06029
10.175,0.167312,0.0619624
10.225,0.0596746,0.0635119
10.275,0.0392011,0.0658719
10.325,0.0823247,0.0619001
10.375,-0.00937346,0.0651246
10.425,0.00896715,0.0665489
10.475,0.0517389,0.0686376
10.525,0.0339148,0.0699101
10.575,-0.00599563,0.0692003
10.625,-0.0521943,0.0675409
10.675,-0.132209,0.0711773
10.725,-0.0230048,0.068407
10.775,0.0864561,0.0659296
10.825,0.0647916,0.0717911
10.875,-0.0736822,0.0762628
10.925,-0.0863549,0.0763401
10.975,-0.0146258,0.0765089
11.025,-0.0811189,0.0824968
11.075,0.0202583,0.07935
11.125,-0.114185,0.0911501
11.175,-0.0911246,0.0799155
11.225,0.0968668,0.0826138
11.275,0.0417063,0.0834348
11.325,0.0160041,0.0962633
11.375,-0.00927252,0.0814133
11.425,0.0659414,0.0907606
11.475,0.00922407,0.0901996
11.525,0.180047,0.0960398
11.575,0.279604,0.0952187
11.625,0.199563,0.0887884
11.675,0.0855783,0.0979753
11.725,0.159619,0.0957181
11.775,0.021405,0.0925028
11.825,-0.0490973,0.0977375
11.875,0.26572,0.101986
11.925,0.208274,0.0992458
11.975,0.0776059,0.107563
12.025,0.229842,0.109411
12.075,0.270642,0.105768
12.125,0.232187,0.103212
12.175,0.340332,0.112641
12.225,0.339323,0.108956
12.275,0.041217,0.120516
12.325,0.0663406,0.117328
12.375,0.0634416,0.1045
12.425,0.104753,0.124743
12.475,0.348278,0.139075
12.525,0.132453,0.110757
12.575,0.151435,0.147555
12.625,0.431119,0.137237
12.675,0.337886,0.147839
12.725,0.272375,0.130612
12.775,0.459717,0.158895
12.825,0.183685,0.153306
12.875,0.522964,0.166426
12.925,0.18808,0.132505
12.975,0.167622,0.139309
13.025,0.478217,0.150886
13.075,0.44801,0.173292
13.125,0.265648,0.161622
13.175,0.45382,0.191199
13.225,0.211369,0.177954
13.275,0.366224,0.227079
41007
2.525,0.0758956,0.0320723
2.575,0.151059,0.0246062
2.625,0.161469,0.0195988
2.675,0.315622,0.0204312
2.725,0.352189,0.022898
2.775,0.66109,0.0262748
2.825,0.820752,0.0253842
2.875,0.856201,0.024726
2.925,0.818587,0.0241531
2.975,0.749908,0.0241972
3.025,0.581134,0.0189185
3.075,0.452517,0.0132298
3.125,0.504675,0.0113117
3.175,0.659733,0.0106935
3.225,0.777781,0.0106089
3.275,0.786409,0.0099608
3.325,0.709911,0.00964572
3.375,0.639624,0.00966052
3.425,0.604567,0.00971135
3.475,0.533443,0.00901247
3.525,0.354221,0.00814791
3.575,0.172355,0.00765682
3.625,0.0850748,0.0075612
3.675,0.145654,0.00765111
3.725,0.277278,0.00796526
3.775,0.439481,0.00841541
3.825,0.593972,0.00901925
3.875,0.714184,0.00967252
3.925,0.802859,0.0102143
3.975,0.857024,0.0106391
4.025,0.849269,0.0107682
4.075,0.785126,0.0104466
4.125,0.662437,0.00982122
4.175,0.489283,0.00917689
4.225,0.316477,0.00867575
4.275,0.154802,0.00847542
4.325,0.0755007,0.0084489
4.375,0.0611972,0.00851888
4.425,0.05985,0.00850322
4.475,0.0912835,0.00861709
4.525,0.146599,0.00873606
4.575,0.197042,0.00889963
4.625,0.262366,0.00905289
4.675,0.31215,0.00953323
4.725,0.406272,0.00965382
4.775,0.461378,0.00999341
4.825,0.548382,0.0105111
4.875,0.621317,0.010987
4.925,0.70835,0.0116033
4.975,0.786919,0.0121996
5.025,0.807064,0.0126847
5.075,0.813106,0.0130125
5.125,0.753944,0.0126452
5.175,0.659849,0.0123349
5.225,0.532103,0.0120699
5.275,0.405695,0.0114819
5.325,0.282737,0.011253
5.375,0.201903,0.0110698
5.425,0.121542,0.0111674
5.475,0.0852535,0.0113292
5.525,0.034071,0.0113383
5.575,-0.0151923,0.011602
5.625,0.0133149,0.011805
5.675,0.00402938,0.0119927
5.725,0.00240903,0.0122576
5.775,0.00797622,0.0124918
5.825,0.043059,0.0126695
5.875,0.110279,0.0128554
5.925,0.128741,0.0131723
5.975,0.154969,0.0132032
6.025,0.194743,0.0137175
6.075,0.269948,0.0141454
6.125,0.332975,0.0148343
6.175,0.370185,0.0152064
6.225,0.410923,0.0155277
6.275,0.474517,0.016358
6.325,0.53084,0.0165731
6.375,0.552857,0.0171698
6.425,0.604293,0.0179013
6.475,0.641085,0.0182482
6.525,0.694095,0.0194184
6.575,0.69264,0.0196251
6.625,0.734884,0.020352
6.675,0.734866,0.0208916
6.725,0.771962,0.0215474
6.775,0.801475,0.0219181
6.825,0.820421,0.0223422
6.875,0.80887,0.0224639
6.925,0.804747,0.0233559
6.975,0.803922,0.0233208
7.025,0.839097,0.0247958
7.075,0.843948,0.0245514
7.125,0.814033,0.0247021
7.175,0.813762,0.0253298
7.225,0.838759,0.0252804
7.275,0.807644,0.0262659
7.325,0.821534,0.0266521
7.375,0.82397,0.0273068
7.425,0.812441,0.0270879
7.475,0.80735,0.0278975
7.525,0.805873,0.0277427
7.575,0.824159,0.0288411
7.625,0.747637,0.027664
7.675,0.728025,0.0282226
7.725,0.763251,0.0299214
7.775,0.744401,0.0294945
7.825,0.749054,0.02993
7.875,0.742453,0.0298195
7.925,0.70022,0.0298891
7.975,0.666753,0.031143
8.025,0.641783,0.0310274
8.075,0.65937,0.0309869
8.125,0.621286,0.0316573
8.175,0.557332,0.0310294
8.225,0.544341,0.0318777
8.275,0.50696,0.0317894
8.325,0.445844,0.0322391
8.375,0.40174,0.0327516
8.425,0.356543,0.0330808
8.475,0.333812,0.0331071
8.525,0.199955,0.0328068
8.575,0.23999,0.0344049
8.625,0.198661,0.0365797
8.675,0.226104,0.0367379
8.725,0.308925,0.0396447
8.775,0.402484,0.0410103
8.825,0.553172,0.0433263
8.875,0.628403,0.0449414
8.925,0.700462,0.0451162
8.975,0.720674,0.0468423
9.025,0.696049,0.0463678
9.075,0.700505,0.0462996
9.125,0.664681,0.0460636
9.175,0.69455,0.0469168
9.225,0.642972,0.0473402
9.275,0.614751,0.0467048
9.325,0.598965,0.0471665
9.375,0.53835,0.0470395
9.425,0.53734,0.0466629
9.475,0.520485,0.0460304
9.525,0.534298,0.0472869
9.575,0.441107,0.0468581
9.625,0.354301,0.0437905
9.675,0.279255,0.0467007
9.725,0.378705,0.0495188
9.775,0.401236,0.0511733
9.825,0.287751,0.0478311
9.875,0.315615,0.0515721
9.925,0.221207,0.0503685
9.975,0.267027,0.0514661
10.025,0.193434,0.0502133
10.075,0.179219,0.0532084
10.125,0.122762,0.0512472
10.175,0.0884245,0.0535399
10.225,0.0462648,0.0525748
10.275,-0.0116644,0.0545897
10.325,0.0661769,0.0565881
10.375,-0.0392457,0.0543872
10.425,0.0486022,0.0551462
