# X , Y , E Distribution=true
40971
5.8875,-0.713663,0.464346
5.9625,-0.683485,0.277884
6.0375,-0.79944,0.40486
6.1125,-0.635584,0.35726
6.1875,-0.66628,0.490567
6.2625,-0.454753,0.331225
6.3375,0.0908031,0.302753
6.4125,-0.199871,0.45606
6.4875,-0.399916,0.340579
6.5625,0.144667,0.381901
6.6375,1,0.632457
6.7125,0.714563,0.464544
6.7875,0.19974,0.456048
6.8625,0.455112,0.33127
6.9375,0.665926,0.490487
7.0125,0.713894,0.464398
7.0875,1,0.577353
7.1625,1,0.816498
7.2375,1,1
7.3125,1,0.534526
7.3875,0.000757118,0.500001
7.4625,1,1
7.5375,0.200298,0.456097
7.6125,1,0.707109
7.6875,0.00229387,0.408252
7.7625,0.00120351,0.707108
7.8375,0.800308,0.405033
7.9125,0.714675,0.46457
7.9875,0.000904077,0.707108
8.0625,0.499876,0.558991
8.1375,0.000370162,0.707108
8.2125,1,0.816499
8.2875,-1,0.8165
8.3625,-nan(ind),-nan(ind)
8.4375,-1,0.8165
8.5125,1,1.41422
8.5875,-0.498846,0.558762
8.6625,0.00231558,0.707112
8.7375,-1,1.41422
8.8125,0.429564,0.411364
8.8875,-nan(ind),-nan(ind)
8.9625,0.601274,0.521833
9.0375,1,1.41422
9.1125,-nan(ind),-nan(ind)
9.1875,1,1.41422
9.2625,-1,1.41422
9.3375,-1,1.41422
9.4125,1,1.41422
9.4875,0.000240611,0.707108
9.5625,-1,1
9.6375,-1,1.41422
9.7125,0.000367251,0.707108
9.7875,-1,1
9.8625,-1,1.41422
9.9375,-nan(ind),-nan(ind)
10.0125,-nan(ind),-nan(ind)
10.0875,-nan(ind),-nan(ind)
10.1625,-nan(ind),-nan(ind)
10.2375,-nan(ind),-nan(ind)
10.3125,-1,1.41422
10.3875,-nan(ind),-nan(ind)
10.4625,1,1.41422
10.5375,-nan(ind),-nan(ind)
10.6125,-1,1.41422
10.6875,-1,1.41422
10.7625,-1,1.00001
10.8375,-nan(ind),-nan(ind)
10.9125,1,1.41422
10.9875,-1,1.00001
11.0625,-1,1.41422
11.1375,-nan(ind),-nan(ind)
11.2125,-nan(ind),-nan(ind)
11.2875,-nan(ind),-nan(ind)
11.3625,-nan(ind),-nan(ind)
11.4375,-nan(ind),-nan(ind)
11.5125,-nan(ind),-nan(ind)
11.5875,0.002443,0.707114
11.6625,-nan(ind),-nan(ind)
11.7375,-nan(ind),-nan(ind)
11.8125,-nan(ind),-nan(ind)
11.8875,-1,1.41422
11.9625,-1,1.41422
40995
3.0375,0.200961,0.228078
3.1125,0.38514,0.171595
3.1875,0.0643377,0.146167
3.2625,0.42508,0.127178
3.3375,0.653957,0.165697
3.4125,0.27316,0.15628
3.4875,0.357864,0.141931
3.5625,-0.318887,0.148439
3.6375,-0.282312,0.14273
3.7125,-0.333162,0.147596
3.7875,-0.473579,0.146557
3.8625,0.0620611,0.143133
3.9375,0.20756,0.134106
4.0125,0.77305,0.190551
4.0875,0.609242,0.172652
4.1625,0.538643,0.157514
4.2375,0.311445,0.137528
4.3125,-0.0657655,0.149394
4.3875,-0.446025,0.159718
4.4625,-0.631288,0.191843
4.5375,-0.714316,0.207727
4.6125,-0.41472,0.169073
4.6875,-0.230352,0.164323
4.7625,-0.374624,0.188775
4.8375,-0.0248758,0.160179
4.9125,0.111919,0.167708
4.9875,0.227265,0.184186
5.0625,0.41693,0.221156
5.1375,0.750353,0.2552
5.2125,0.630013,0.22746
5.2875,4.96493e-05,0.196117
5.3625,0.000515395,0.188983
5.4375,-0.516098,0.208969
5.5125,-0.248954,0.210356
5.5875,-0.6801,0.241872
5.6625,-0.666569,0.283268
5.7375,-0.614148,0.23015
5.8125,-1,0.282846
5.8875,-0.732746,0.320097
5.9625,-0.894465,0.307802
6.0375,-0.665802,0.346808
6.1125,-0.141575,0.269927
6.1875,-0.199333,0.32245
6.2625,-0.200251,0.322507
6.3375,0.0665603,0.258771
6.4125,0.091042,0.302759
6.4875,9.98816e-05,0.288676
6.5625,0.251731,0.364585
6.6375,0.273179,0.31256
6.7125,0.143412,0.381832
6.7875,1,0.471407
6.8625,0.866844,0.341706
6.9375,0.635571,0.357258
7.0125,0.453912,0.33112
7.0875,1,0.707109
7.1625,0.571874,0.30788
7.2375,0.751106,0.31267
7.3125,1,0.534526
7.3875,0.600484,0.521649
7.4625,0.599254,0.368663
7.5375,0.714438,0.464517
7.6125,0.428671,0.41123
7.6875,1,0.816499
7.7625,0.60077,0.521715
7.8375,0.714704,0.464576
7.9125,0.636836,0.357464
7.9875,0.667169,0.490769
8.0625,0.333186,0.430314
8.1375,1,1.41422
8.2125,-0.198662,0.455955
8.2875,0.200427,0.456109
8.3625,-1,1.41422
8.4375,0.600693,0.521698
8.5125,0.00277161,0.707113
8.5875,-1,1.41422
8.6625,0.00231558,0.707112
8.7375,0.00089044,0.500002
8.8125,1,1
8.8875,-1,1
8.9625,1,0.707111
9.0375,-1,1.41422
9.1125,0.000536564,0.500002
9.1875,-nan(ind),-nan(ind)
9.2625,-nan(ind),-nan(ind)
9.3375,-nan(ind),-nan(ind)
9.4125,1,1.41422
9.4875,1,1.41422
9.5625,0.332093,0.608357
9.6375,-nan(ind),-nan(ind)
9.7125,0.33366,0.608642
9.7875,-0.332609,0.608451
9.8625,-1,1.41422
9.9375,1,0.707113
10.0125,0.000112404,0.707108
10.0875,-1,1.41422
10.1625,-1,1.41422
10.2375,-nan(ind),-nan(ind)
10.3125,-1,1.41422
10.3875,1,1.41422
10.4625,-1,1.41422
10.5375,1,1.00001
10.6125,-1,0.816504
10.6875,-1,1.41422
10.7625,-1,1.00001
10.8375,-nan(ind),-nan(ind)
10.9125,-1,1.00001
10.9875,-nan(ind),-nan(ind)
11.0625,-1,1.00001
11.1375,-nan(ind),-nan(ind)
11.2125,-nan(ind),-nan(ind)
11.2875,-nan(ind),-nan(ind)
11.3625,-nan(ind),-nan(ind)
11.4375,-nan(ind),-nan(ind)
11.5125,1,1.41422
11.5875,-nan(ind),-nan(ind)
11.6625,0.333275,0.608574
11.7375,-1,1.41422
11.8125,-1,1.41422
11.8875,-nan(ind),-nan(ind)
11.9625,-nan(ind),-nan(ind)
40996
3.0375,0.583994,0.236384
3.1125,0.167265,0.168983
3.1875,0.273199,0.127603
3.2625,0.326548,0.109676
3.3375,0.568313,0.122614
3.4125,0.302012,0.131609
3.4875,0.314178,0.128058
3.5625,-0.122067,0.117911
3.6375,-0.199262,0.126474
3.7125,-0.492812,0.132308
3.7875,-0.228443,0.122603
3.8625,0.0941658,0.115982
3.9375,0.303659,0.128643
4.0125,0.607064,0.149784
4.0875,0.539078,0.140911
4.1625,0.394952,0.123332
4.2375,0.21169,0.117251
4.3125,-0.216529,0.15086
4.3875,-0.290771,0.150316
4.4625,-0.518164,0.153268
4.5375,-0.584946,0.159136
4.6125,-0.471778,0.151881
4.6875,-0.207912,0.147425
4.7625,-0.428214,0.145368
4.8375,-0.134383,0.165878
4.9125,0.0278445,0.164464
4.9875,0.245889,0.153513
5.0625,0.511347,0.167431
5.1375,0.622117,0.193618
5.2125,0.517707,0.209106
5.2875,0.45004,0.173389
5.3625,0.290794,0.187046
5.4375,-0.331946,0.202777
5.5125,-0.532534,0.20685
5.5875,-0.50014,0.211302
5.6625,-0.481346,0.213586
5.7375,-0.61782,0.256508
5.8125,-0.523127,0.246275
5.8875,-0.472698,0.253757
5.9625,-0.306458,0.20512
6.0375,-0.460314,0.215898
6.1125,0.334496,0.304398
6.1875,-0.599555,0.368711
6.2625,0.124742,0.251939
6.3375,-0.13054,0.210285
6.4125,-0.16116,0.181924
6.4875,0.142955,0.220438
6.5625,0.28741,0.278082
6.6375,0.571757,0.307864
6.7125,0.684512,0.278018
6.7875,0.374767,0.266981
6.8625,0.556049,0.381401
6.9375,1,0.500003
7.0125,0.624513,0.29475
7.0875,0.733039,0.320143
7.1625,1,0.534525
7.2375,0.70129,0.273116
7.3125,0.273184,0.312561
7.3875,0.667087,0.49075
7.4625,0.55475,0.381191
7.5375,0.666839,0.490694
7.6125,1,0.632458
7.6875,0.501718,0.395559
7.7625,0.500902,0.39543
7.8375,0.111956,0.335418
7.9125,0.556105,0.381411
7.9875,0.600578,0.521671
8.0625,-0.000165691,0.500001
8.1375,0.714467,0.464525
8.2125,0.600891,0.521744
8.2875,1,0.500005
8.3625,1,0.577355
8.4375,0.500812,0.559201
8.5125,0.202659,0.456308
8.5875,0.201475,0.456202
8.6625,0.501735,0.559409
8.7375,-1,1.41422
8.8125,-nan(ind),-nan(ind)
8.8875,0.00178302,0.500003
8.9625,0.00199302,0.707111
9.0375,0.334632,0.430502
9.1125,1,1
9.1875,-1,1.41422
9.2625,1,1.41422
9.3375,-1,1
9.4125,-nan(ind),-nan(ind)
9.4875,-nan(ind),-nan(ind)
9.5625,0.498953,0.558786
9.6375,0.599415,0.521405
9.7125,-1,1.41422
9.7875,-nan(ind),-nan(ind)
9.8625,-nan(ind),-nan(ind)
9.9375,-1,1
10.0125,-nan(ind),-nan(ind)
10.0875,-1,1.41422
10.1625,1,1.41422
10.2375,-1,1.41422
10.3125,-1,1.41422
10.3875,-1,0.816503
10.4625,-1,1.00001
10.5375,0.333435,0.608602
10.6125,0.00127569,0.500004
10.6875,0.000415041,0.707109
10.7625,0.000704525,0.500003
10.8375,-1,1.00001
10.9125,-nan(ind),-nan(ind)
10.9875,-1,1.41422
11.0625,-1,1.00001
11.1375,0.335627,0.609006
11.2125,-1,1.41422
11.2875,-1,1.00001
11.3625,-nan(ind),-nan(ind)
11.4375,0.00279624,0.707115
11.5125,-nan(ind),-nan(ind)
11.5875,1,1.00001
11.6625,1,1.41422
11.7375,-nan(ind),-nan(ind)
11.8125,-nan(ind),-nan(ind)
11.8875,-nan(ind),-nan(ind)
11.9625,-1,1.41422
40997
3.0375,0.42018,0.194817
3.1125,0.000615852,0.158115
3.1875,0.400428,0.12875
3.2625,0.495716,0.107901
3.3375,0.627568,0.1169
3.4125,0.478621,0.115585
3.4875,0.410212,0.105483
3.5625,-0.12644,0.103964
3.6375,-0.294536,0.101736
3.7125,-0.395671,0.109762
3.7875,-0.319027,0.108265
3.8625,-0.203741,0.108792
3.9375,0.429137,0.118733
4.0125,0.421712,0.124492
4.0875,0.760367,0.145061
4.1625,0.620157,0.117671
4.2375,0.34318,0.121276
4.3125,-0.234439,0.124557
4.3875,-0.377539,0.124258
4.4625,-0.479079,0.129781
4.5375,-0.368474,0.14116
4.6125,-0.36851,0.12225
4.6875,-0.343362,0.132165
4.7625,-0.230355,0.127284
4.8375,0.0340981,0.129176
4.9125,-0.0195904,0.142886
4.9875,0.443097,0.1668
5.0625,0.442879,0.140033
5.1375,0.346165,0.142692
5.2125,0.24588,0.141453
5.2875,0.28576,0.160481
5.3625,0.172914,0.188452
5.4375,-0.188973,0.157036
5.5125,-0.589015,0.185843
5.5875,-0.538594,0.181878
5.6625,-0.799937,0.233804
5.7375,-0.788723,0.20661
5.8125,-0.691817,0.238476
5.8875,-0.587404,0.198899
5.9625,-0.332122,0.17562
6.0375,-0.825593,0.270397
6.1125,-0.332169,0.202791
6.1875,-0.289686,0.186991
6.2625,-0.375225,0.267021
6.3375,-0.263257,0.237234
6.4125,-0.0998673,0.22472
6.4875,0.263251,0.237233
6.5625,0.418192,0.221257
6.6375,0.231231,0.284669
6.7125,0.565603,0.239559
6.7875,0.221965,0.24144
6.8625,0.412358,0.262349
6.9375,0.38348,0.297046
7.0125,0.374314,0.266942
7.0875,0.749721,0.441885
7.1625,0.667034,0.347005
7.2375,0.557305,0.269837
7.3125,0.684473,0.278013
7.3875,0.833565,0.375817
7.4625,0.499126,0.322638
7.5375,0.857225,0.352022
7.6125,0.454643,0.331212
7.6875,0.335371,0.304479
7.7625,0.857462,0.352064
7.8375,0.000855352,0.31623
7.9125,0.250745,0.3645
7.9875,0.334137,0.430437
8.0625,0.333186,0.430314
8.1375,0.333662,0.351401
8.2125,0.112487,0.335438
8.2875,0.500334,0.39534
8.3625,0.499401,0.558885
8.4375,-0.0898351,0.302728
8.5125,0.00277161,0.408253
8.5875,-1,0.707111
8.6625,-0.331273,0.351151
8.7375,0.250835,0.364509
8.8125,0.00121645,0.500002
8.8875,0.144603,0.381898
8.9625,0.144809,0.38191
9.0375,-1,0.707111
9.1125,0.33381,0.60867
9.1875,-1,1.41422
9.2625,0.334079,0.430431
9.3375,1,1.41422
9.4125,-nan(ind),-nan(ind)
9.4875,1,0.816501
9.5625,-1,1
9.6375,-0.334145,0.430439
9.7125,0.000367251,0.500002
9.7875,1,1.41422
9.8625,-1,1.41422
9.9375,0.666619,0.490647
10.0125,1,1.41422
10.0875,-0.000937944,0.707109
10.1625,1,1
10.2375,-0.33224,0.430194
10.3125,1,1.41422
10.3875,-1,1.00001
10.4625,-0.199651,0.456043
10.5375,1,1.41422
10.6125,-1,1.00001
10.6875,-1,1.41422
10.7625,-1,1.00001
10.8375,0.00400194,0.70712
10.9125,1,1.41422
10.9875,-nan(ind),-nan(ind)
11.0625,-1,1.00001
11.1375,-nan(ind),-nan(ind)
11.2125,-1,1.41422
11.2875,-nan(ind),-nan(ind)
11.3625,-0.331248,0.608206
11.4375,1,1.41422
11.5125,1,0.816506
11.5875,-nan(ind),-nan(ind)
11.6625,-nan(ind),-nan(ind)
11.7375,-nan(ind),-nan(ind)
11.8125,-nan(ind),-nan(ind)
11.8875,-0.334453,0.60879
11.9625,-nan(ind),-nan(ind)
40998
3.0375,0.547871,0.156626
3.1125,0.000615852,0.141422
3.1875,0.143357,0.102049
3.2625,0.168643,0.0954015
3.3375,0.704323,0.102646
3.4125,0.497358,0.0864266
3.4875,0.233865,0.089052
3.5625,0.180686,0.0939483
3.6375,-0.129015,0.0880958
3.7125,-0.45699,0.0929241
3.7875,-0.487897,0.0995223
3.8625,-0.0935072,0.0975535
3.9375,0.280638,0.0928997
4.0125,0.519104,0.108419
4.0875,0.621586,0.120805
4.1625,0.384833,0.099061
4.2375,0.387001,0.100429
4.3125,0.000905168,0.092849
4.3875,-0.332463,0.109277
4.4625,-0.378226,0.105347
4.5375,-0.534928,0.122293
4.6125,-0.633865,0.140513
4.6875,-0.385989,0.114267
4.7625,-0.232144,0.110702
4.8375,0.200735,0.11063
4.9125,0.106072,0.115353
4.9875,0.211995,0.117259
5.0625,0.392675,0.120874
5.1375,0.553192,0.131092
5.2125,0.587718,0.146138
5.2875,0.343327,0.129171
5.3625,0.310811,0.137504
5.4375,0.00155979,0.136084
5.5125,-0.26563,0.133578
5.5875,-0.64011,0.167915
5.6625,-0.428428,0.16787
5.7375,-0.359973,0.15503
5.8125,-0.721772,0.205547
5.8875,-0.713663,0.175509
5.9625,-0.421102,0.161751
6.0375,-0.398694,0.170219
6.1125,-0.404311,0.177329
6.1875,-0.208638,0.155784
6.2625,-0.250246,0.182229
6.3375,0.0665603,0.18298
6.4125,0.241506,0.191036
6.4875,9.98816e-05,0.204126
6.5625,0.704635,0.235431
6.6375,0.18229,0.216716
6.7125,0.576136,0.200905
6.7875,0.399773,0.196625
6.8625,0.68459,0.278028
6.9375,0.665926,0.245246
7.0125,0.792807,0.236978
7.0875,0.789234,0.292262
7.1625,0.467184,0.284989
7.2375,0.540258,0.222911
7.3125,0.555897,0.269675
7.3875,0.600484,0.301176
7.4625,0.732795,0.320106
7.5375,0.600198,0.260794
7.6125,0.666735,0.283291
7.6875,0.401925,0.340817
7.7625,0.273841,0.312614
7.8375,0.692753,0.337404
7.9125,-0.165894,0.292622
7.9875,0.500678,0.322839
8.0625,0.333186,0.272156
8.1375,0.600237,0.368823
8.2125,-0.198662,0.32241
8.2875,-0.332938,0.351325
8.3625,0.332623,0.351292
8.4375,0.556304,0.381444
8.5125,0.430831,0.411554
8.5875,-0.713532,0.46432
8.6625,-0.108824,0.335304
8.7375,-0.332542,0.608438
8.8125,0.500912,0.395432
8.8875,0.00178302,0.408251
8.9625,0.501493,0.395525
9.0375,-0.427377,0.411039
9.1125,-0.428133,0.411151
9.1875,0.144123,0.381872
9.2625,1,1
9.3375,-1,1.41422
9.4125,0.333031,0.430295
9.4875,-0.49982,0.558979
9.5625,-0.00139506,0.70711
9.6375,-0.000913237,0.408251
9.7125,-0.249656,0.364408
9.7875,-0.332609,0.608451
9.8625,-0.00143196,0.70711
9.9375,1,1.41422
10.0125,-1,1
10.0875,-1,1
10.1625,1,1
10.2375,-1,0.577359
10.3125,-1,1.00001
10.3875,-1,1.00001
10.4625,0.333656,0.608642
10.5375,-1,0.816504
10.6125,0.334467,0.608791
10.6875,-1,0.707115
10.7625,-0.332707,0.60847
10.8375,-1,1.00001
10.9125,1,1.41422
10.9875,0.000112076,0.707109
11.0625,0.335203,0.608927
11.1375,0.00258263,0.707114
11.2125,-nan(ind),-nan(ind)
11.2875,-1,1.41422
11.3625,-1,1.41422
11.4375,-nan(ind),-nan(ind)
11.5125,1,1.41422
11.5875,1,1.41422
11.6625,-nan(ind),-nan(ind)
11.7375,1,1.41422
11.8125,-nan(ind),-nan(ind)
11.8875,-1,1.41422
11.9625,-0.332964,0.608518
40999
3.0375,0.45534,0.148161
3.1125,0.105872,0.11535
3.1875,0.160161,0.0928392
3.2625,0.462394,0.0842531
3.3375,0.628024,0.0805359
3.4125,0.45668,0.0765968
3.4875,0.2776,0.0780086
3.5625,0.0412372,0.0756586
3.6375,-0.231061,0.0835244
3.7125,-0.361534,0.0775544
3.7875,-0.411055,0.0770334
3.8625,-0.00494052,0.0760311
3.9375,0.333949,0.0836122
4.0125,0.475073,0.0945887
4.0875,0.613042,0.0927325
4.1625,0.454748,0.0855234
4.2375,0.225646,0.0845538
4.3125,-0.14197,0.0813919
4.3875,-0.332463,0.0906998
4.4625,-0.574144,0.0971108
4.5375,-0.577506,0.0969091
4.6125,-0.496581,0.0933693
4.6875,-0.217971,0.10973
4.7625,-0.228943,0.0982623
4.8375,-0.125297,0.0923882
4.9125,0.0400325,0.0990955
4.9875,0.263567,0.1019
5.0625,0.274805,0.102687
5.1375,0.578519,0.110659
5.2125,0.458446,0.106351
5.2875,0.517278,0.120708
5.3625,0.195898,0.109251
5.4375,0.00155979,0.116249
5.5125,-0.374041,0.13346
5.5875,-0.411919,0.131155
5.6625,-0.509304,0.154152
5.7375,-0.693414,0.143415
5.8125,-0.728372,0.161066
5.8875,-0.628862,0.160757
5.9625,-0.659608,0.164554
6.0375,-0.591583,0.158115
6.1125,-0.547471,0.14479
6.1875,-0.303717,0.154094
6.2625,-0.387978,0.153234
6.3375,-0.200103,0.152028
6.4125,-0.0712952,0.133972
6.4875,0.0715279,0.133974
6.5625,0.136949,0.165936
6.6375,0.316228,0.170141
6.7125,0.444899,0.18242
6.7875,0.416443,0.156356
6.8625,0.643276,0.224709
6.9375,0.561589,0.202748
7.0125,0.315071,0.170085
7.0875,0.499522,0.176746
7.1625,0.647443,0.288934
7.2375,0.359351,0.200817
7.3125,0.666941,0.245361
7.3875,0.565732,0.239573
7.4625,0.738602,0.259228
7.5375,0.538682,0.222764
7.6125,0.666735,0.219438
7.6875,0.296212,0.252955
7.7625,0.121186,0.201466
7.8375,0.47892,0.231197
7.9125,0.600508,0.26083
7.9875,0.833609,0.375826
8.0625,0.0907448,0.302752
8.1375,0.384931,0.297191
8.2125,0.334571,0.304406
8.2875,0.294524,0.252839
8.3625,0.142075,0.269948
8.4375,0.231794,0.284706
8.5125,0.0936571,0.302834
8.5875,0.25144,0.364561
8.6625,0.00231558,0.500004
8.7375,0.00089044,0.353556
8.8125,0.500912,0.395432
8.8875,0.00178302,0.267265
8.9625,1,0.8165
9.0375,0.429764,0.411394
9.1125,0.000536564,0.500002
9.1875,0.334482,0.430483
9.2625,0.000839261,0.353556
9.3375,0.333906,0.430408
9.4125,0.333031,0.351336
9.4875,0.250226,0.364457
9.5625,0.19866,0.455956
9.6375,-0.000913237,0.316231
9.7125,-0.142497,0.381785
9.7875,0.000814495,0.408251
9.8625,-0.14426,0.381881
9.9375,-0.500065,0.559035
10.0125,0.142967,0.381811
10.0875,-0.667187,0.490777
10.1625,0.00074925,0.707109
10.2375,-1,1.41422
10.3125,-0.249365,0.364384
10.3875,-0.667381,0.490821
10.4625,-0.499728,0.55896
10.5375,-0.499914,0.559002
10.6125,-1,0.816504
10.6875,0.250389,0.364473
10.7625,0.143547,0.381843
10.8375,-1,0.816504
10.9125,0.00110497,0.500004
10.9875,0.000112076,0.500003
11.0625,-1,1.41422
11.1375,0.335627,0.609006
11.2125,-0.000191269,0.707109
11.2875,-0.334034,0.608713
11.3625,1,1.41422
11.4375,0.00279624,0.707115
11.5125,-1,0.816506
11.5875,-1,0.632468
11.6625,-0.200062,0.456081
11.7375,-0.335555,0.608993
11.8125,-0.499274,0.558861
11.8875,-1,1.41422
11.9625,1,1.41422
41000
3.0375,0.722701,0.145408
3.1125,0.0548776,0.0881786
3.1875,0.211598,0.0761873
3.2625,0.26772,0.0679669
3.3375,0.48337,0.0643432
3.4125,0.489866,0.0658473
3.4875,0.301062,0.0581106
3.5625,0.00123927,0.0604141
3.6375,-0.132351,0.058932
3.7125,-0.374379,0.064392
3.7875,-0.326612,0.0604374
3.8625,-0.0176106,0.060757
3.9375,0.205388,0.0640574
4.0125,0.481585,0.0652922
4.0875,0.495318,0.0665745
4.1625,0.545634,0.0673636
4.2375,0.266954,0.0672337
4.3125,-0.00392577,0.0695071
4.3875,-0.19906,0.0644885
4.4625,-0.537471,0.0735924
4.5375,-0.522169,0.0750443
4.6125,-0.512514,0.0792613
4.6875,-0.597707,0.0825885
4.7625,-0.14385,0.0712625
4.8375,-0.0203317,0.0649725
4.9125,0.151059,0.0728002
4.9875,0.169123,0.0771103
5.0625,0.306822,0.0741522
5.1375,0.510275,0.0901775
5.2125,0.40898,0.0906676
5.2875,0.5075,0.0968776
5.3625,0.0421812,0.0834095
5.4375,-0.255686,0.0872367
5.5125,-0.21375,0.0880128
5.5875,-0.385985,0.095119
5.6625,-0.344383,0.0969561
5.7375,-0.449743,0.103151
5.8125,-0.558408,0.101637
5.8875,-0.565804,0.10489
5.9625,-0.529633,0.114312
6.0375,-0.257809,0.0993741
6.1125,-0.460508,0.107959
6.1875,-0.347704,0.112227
6.2625,-0.21864,0.109746
6.3375,0.0226205,0.10663
6.4125,0.108566,0.110412
6.4875,0.0603405,0.109966
6.5625,0.183604,0.125152
6.6375,0.221243,0.116719
6.7125,0.298762,0.138241
6.7875,0.262906,0.118609
6.8625,0.438077,0.136472
6.9375,0.550092,0.163049
7.0125,0.78693,0.185618
7.0875,0.564784,0.169336
7.1625,0.714609,0.175589
7.2375,0.59486,0.151487
7.3125,0.52036,0.159426
7.3875,0.610231,0.18296
7.4625,0.35382,0.190519
7.5375,0.304629,0.154135
7.6125,0.428671,0.18391
7.6875,0.214311,0.178034
7.7625,0.479189,0.231221
7.8375,0.548985,0.204895
7.9125,0.700405,0.193045
7.9875,0.613467,0.210714
8.0625,0.575647,0.200864
8.1375,0.250347,0.182236
8.2125,0.201337,0.172427
8.2875,0.263572,0.237254
8.3625,0.142075,0.220412
8.4375,0.0010828,0.250003
8.5125,0.133158,0.210359
8.5875,0.474875,0.253973
8.6625,0.178713,0.246382
8.7375,-0.157026,0.23223
8.8125,0.0781322,0.278198
8.8875,0.0786953,0.278211
8.9625,0.274571,0.221096
9.0375,0.0783759,0.278204
9.1125,0.600343,0.368842
9.1875,0.0921907,0.302793
9.2625,0.714697,0.464577
9.3375,0.714601,0.464556
9.4125,0.199674,0.322473
9.4875,0.0911477,0.302764
9.5625,0.14149,0.269927
9.6375,0.666159,0.490543
9.7125,-0.0905449,0.302748
9.7875,0.250763,0.364504
9.8625,-0.287029,0.278058
9.9375,-8.62119e-05,0.288679
10.0125,-0.272623,0.31252
10.0875,0.24912,0.364363
10.1625,-0.499438,0.395201
10.2375,0.334426,0.430477
10.3125,-0.499492,0.39521
10.3875,-0.714915,0.464627
10.4625,-1,0.816503
10.5375,-0.454455,0.331193
10.6125,-0.332199,0.608377
10.6875,-0.555269,0.38128
10.7625,-0.249339,0.364383
10.8375,-0.107157,0.335249
10.9125,0.201061,0.456168
10.9875,0.000112076,0.408252
11.0625,-0.426852,0.410964
11.1375,0.501934,0.559457
11.2125,-0.333503,0.430359
11.2875,-0.000788674,0.316234
11.3625,1,1.00001
11.4375,-1,1.41422
11.5125,1,0.816506
11.5875,0.252289,0.364639
11.6625,1,1.00001
11.7375,-0.00250124,0.707114
11.8125,0.000967131,0.707111
11.8875,0.499055,0.558812
11.9625,-1,1.00001
41001
3.0375,0.619665,0.114809
3.1125,0.0680977,0.0785086
3.1875,0.144532,0.0648181
3.2625,0.258214,0.0605456
3.3375,0.446309,0.0554539
3.4125,0.543453,0.0549525
3.4875,0.292423,0.0501299
3.5625,0.0586514,0.0489979
3.6375,-0.0589743,0.0510554
3.7125,-0.288814,0.0498513
3.7875,-0.415272,0.0548325
3.8625,-0.184189,0.0508435
3.9375,0.184231,0.0532257
4.0125,0.401217,0.0562471
4.0875,0.485595,0.0581903
4.1625,0.48209,0.0585939
4.2375,0.381723,0.0570541
4.3125,0.023706,0.0570911
4.3875,-0.241314,0.0573298
4.4625,-0.394801,0.0588303
4.5375,-0.481529,0.061664
4.6125,-0.418267,0.0653673
4.6875,-0.452419,0.0626453
4.7625,-0.226422,0.0579567
4.8375,-0.134383,0.0586487
4.9125,0.013805,0.0569882
4.9875,0.217582,0.0619414
5.0625,0.286007,0.0637751
5.1375,0.406532,0.0698285
5.2125,0.535723,0.0730806
5.2875,0.34413,0.0775464
5.3625,0.228002,0.0746085
5.4375,-0.0469875,0.0697528
5.5125,-0.317678,0.0777782
5.5875,-0.399001,0.0818602
5.6625,-0.349243,0.0822152
5.7375,-0.570088,0.0853284
5.8125,-0.515439,0.0824947
5.8875,-0.560928,0.085944
5.9625,-0.596526,0.0938349
6.0375,-0.389411,0.0873349
6.1125,-0.457612,0.0953625
6.1875,-0.332715,0.0852061
6.2625,-0.287062,0.0916042
6.3375,-0.0304098,0.0870821
6.4125,0.0388935,0.0881147
6.4875,0.100099,0.0917464
6.5625,0.251731,0.0974425
6.6375,0.308134,0.118484
6.7125,0.398326,0.111623
6.7875,0.488683,0.117327
6.8625,0.297948,0.121301
6.9375,0.57192,0.113515
7.0125,0.50456,0.113732
7.0875,0.564784,0.119741
7.1625,0.706998,0.14142
7.2375,0.59584,0.140141
7.3125,0.21922,0.127972
7.3875,0.623651,0.141884
7.4625,0.725476,0.144604
7.5375,0.677587,0.153415
7.6125,0.507783,0.139115
7.6875,0.478693,0.137519
7.7625,0.64071,0.167965
7.8375,0.209151,0.147465
7.9125,0.417323,0.156407
7.9875,0.372208,0.180364
8.0625,0.346793,0.151208
8.1375,0.0273969,0.164464
8.2125,0.501044,0.176856
8.2875,0.243662,0.169213
8.3625,0.356446,0.200633
8.4375,-0.0389189,0.200155
8.5125,0.391239,0.178974
8.5875,0.223683,0.24153
8.6625,0.0457892,0.208737
8.7375,0.200855,0.228076
8.8125,0.00121645,0.204128
8.8875,0.413244,0.262433
8.9625,0.370142,0.244632
9.0375,0.126439,0.251994
9.1125,-0.332856,0.27213
9.1875,0.00129246,0.223611
9.2625,-0.0579871,0.242947
9.3375,-0.285122,0.277916
9.4125,-0.0912462,0.302767
9.4875,0.538632,0.31503
9.5625,0.109733,0.237122
9.6375,-0.167554,0.206975
9.7125,-0.157537,0.23225
9.7875,-0.175681,0.246255
9.8625,-0.0540595,0.229756
9.9375,0.111026,0.335385
10.0125,0.0589355,0.242961
10.0875,-0.334167,0.304372
10.1625,0.100742,0.224744
10.2375,0.500922,0.322874
10.3125,0.000677177,0.316232
10.3875,0.0987263,0.2247
10.4625,-0.0905489,0.30275
10.5375,-0.110998,0.335385
10.6125,-0.141607,0.38174
10.6875,-0.0662535,0.258771
