# X , Y , E Distribution=true
40971
3.6375,0,0
3.7125,5.88486e-07,5.88486e-07
3.7875,6.05624e-07,6.05624e-07
3.8625,6.18549e-07,6.18549e-07
3.9375,6.29031e-07,6.29032e-07
4.0125,0,0
4.0875,0,0
4.1625,0,0
4.2375,6.05378e-07,6.05378e-07
4.3125,0,0
4.3875,0,0
4.4625,0,0
4.5375,6.59775e-07,6.59776e-07
4.6125,0,0
4.6875,0,0
4.7625,0,0
4.8375,0,0
4.9125,0,0
4.9875,0,0
5.0625,0,0
5.1375,0,0
5.2125,8.34642e-07,8.34643e-07
5.2875,0,0
5.3625,0,0
5.4375,0,0
5.5125,0,0
5.5875,0,0
5.6625,0,0
5.7375,2.10728e-06,1.49007e-06
5.8125,0,0
5.8875,0,0
5.9625,0,0
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,0,0
6.3375,0,0
6.4125,0,0
6.4875,0,0
6.5625,0,0
6.6375,0,0
6.7125,0,0
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,0,0
7.0875,0,0
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,0,0
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,2.66684e-06,2.66685e-06
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,3.21275e-06,3.21275e-06
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,9.67908e-06,6.84418e-06
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,1.15246e-05,1.15247e-05
11.8875,0,0
11.9625,1.19758e-05,1.19759e-05
40974
3.0375,0,0
3.1125,0,0
3.1875,0,0
3.2625,0,0
3.3375,0,0
3.4125,0,0
3.4875,0,0
3.5625,5.60291e-07,5.60291e-07
3.6375,0,0
3.7125,5.88486e-07,5.88486e-07
3.7875,0,0
3.8625,0,0
3.9375,0,0
4.0125,6.12271e-07,6.12271e-07
4.0875,0,0
4.1625,0,0
4.2375,0,0
4.3125,0,0
4.3875,6.30747e-07,6.30748e-07
4.4625,0,0
4.5375,0,0
4.6125,0,0
4.6875,0,0
4.7625,0,0
4.8375,0,0
4.9125,0,0
4.9875,0,0
5.0625,0,0
5.1375,0,0
5.2125,0,0
5.2875,0,0
5.3625,0,0
5.4375,0,0
5.5125,0,0
5.5875,0,0
5.6625,1.01602e-06,1.01602e-06
5.7375,1.05364e-06,1.05364e-06
5.8125,0,0
5.8875,0,0
5.9625,0,0
6.0375,1.20507e-06,1.20507e-06
6.1125,0,0
6.1875,1.2908e-06,1.2908e-06
6.2625,0,0
6.3375,0,0
6.4125,1.42731e-06,1.42731e-06
6.4875,0,0
6.5625,0,0
6.6375,0,0
6.7125,0,0
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,0,0
7.0875,0,0
7.1625,1.9933e-06,1.9933e-06
7.2375,0,0
7.3125,0,0
7.3875,0,0
7.4625,2.27276e-06,2.27277e-06
7.5375,2.3531e-06,2.35311e-06
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,2.75844e-06,2.75845e-06
7.9875,0,0
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,1.04137e-05,1.04137e-05
11.5875,0,0
11.6625,1.09473e-05,1.09474e-05
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40975
3.0375,0,0
3.1125,0,0
3.1875,0,0
3.2625,0,0
3.3375,0,0
3.4125,0,0
3.4875,0,0
3.5625,0,0
3.6375,0,0
3.7125,0,0
3.7875,0,0
3.8625,0,0
3.9375,0,0
4.0125,0,0
4.0875,5.96927e-07,5.96927e-07
4.1625,0,0
4.2375,0,0
4.3125,0,0
4.3875,6.30747e-07,6.30748e-07
4.4625,0,0
4.5375,6.59775e-07,6.59776e-07
4.6125,0,0
4.6875,0,0
4.7625,7.00046e-07,7.00046e-07
4.8375,0,0
4.9125,0,0
4.9875,0,0
5.0625,0,0
5.1375,0,0
5.2125,8.34642e-07,8.34643e-07
5.2875,8.62081e-07,8.62081e-07
5.3625,0,0
5.4375,9.21185e-07,9.21185e-07
5.5125,9.51808e-07,9.51809e-07
5.5875,0,0
5.6625,0,0
5.7375,0,0
5.8125,0,0
5.8875,0,0
5.9625,0,0
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,0,0
6.3375,0,0
6.4125,0,0
6.4875,1.47761e-06,1.47761e-06
6.5625,0,0
6.6375,0,0
6.7125,0,0
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,1.86703e-06,1.86703e-06
7.0875,0,0
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,0,0
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,4.21855e-06,4.21856e-06
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,4.83954e-06,4.83955e-06
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,7.71712e-06,7.71715e-06
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40976
3.0375,0,0
3.1125,4.80592e-07,4.80592e-07
3.1875,0,0
3.2625,0,0
3.3375,5.17775e-07,5.17776e-07
3.4125,0,0
3.4875,0,0
3.5625,0,0
3.6375,0,0
3.7125,0,0
3.7875,0,0
3.8625,0,0
3.9375,0,0
4.0125,0,0
4.0875,0,0
4.1625,0,0
4.2375,0,0
4.3125,0,0
4.3875,6.30747e-07,6.30748e-07
4.4625,6.44114e-07,6.44114e-07
4.5375,0,0
4.6125,0,0
4.6875,0,0
4.7625,0,0
4.8375,0,0
4.9125,0,0
4.9875,0,0
5.0625,0,0
5.1375,0,0
5.2125,0,0
5.2875,0,0
5.3625,0,0
5.4375,0,0
5.5125,0,0
5.5875,0,0
5.6625,0,0
5.7375,0,0
5.8125,0,0
5.8875,0,0
5.9625,0,0
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,0,0
6.3375,0,0
6.4125,0,0
6.4875,0,0
6.5625,1.52632e-06,1.52632e-06
6.6375,0,0
6.7125,0,0
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,0,0
7.0875,0,0
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,0,0
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,2.8458e-06,2.8458e-06
8.0625,0,0
8.1375,0,0
8.2125,3.11963e-06,3.11964e-06
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,7.71712e-06,7.71715e-06
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,1.04137e-05,1.04137e-05
11.5875,0,0
11.6625,1.09473e-05,1.09474e-05
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40977
3.0375,4.71412e-07,4.71412e-07
3.1125,0,0
3.1875,0,0
3.2625,0,0
3.3375,0,0
3.4125,0,0
3.4875,0,0
3.5625,5.60291e-07,5.60291e-07
3.6375,0,0
3.7125,0,0
3.7875,0,0
3.8625,0,0
3.9375,6.29031e-07,6.29032e-07
4.0125,6.12271e-07,6.12271e-07
4.0875,0,0
4.1625,0,0
4.2375,0,0
4.3125,0,0
4.3875,0,0
4.4625,0,0
4.5375,6.59775e-07,6.59776e-07
4.6125,0,0
4.6875,0,0
4.7625,7.00046e-07,7.00046e-07
4.8375,0,0
4.9125,7.37045e-07,7.37045e-07
4.9875,0,0
5.0625,7.82989e-07,7.82989e-07
5.1375,0,0
5.2125,0,0
5.2875,0,0
5.3625,0,0
5.4375,0,0
5.5125,0,0
5.5875,0,0
5.6625,0,0
5.7375,0,0
5.8125,1.08925e-06,1.08925e-06
5.8875,1.12586e-06,1.12586e-06
5.9625,0,0
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,0,0
6.3375,0,0
6.4125,0,0
6.4875,0,0
6.5625,0,0
6.6375,0,0
6.7125,0,0
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,0,0
7.0875,0,0
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,0,0
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,5.90327e-06,5.90329e-06
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,6.57814e-06,6.57816e-06
10.2375,0,0
10.3125,0,0
10.3875,7.11962e-06,7.11965e-06
10.4625,7.31491e-06,7.31494e-06
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40978
3.0375,0,0
3.1125,0,0
3.1875,4.9186e-07,4.9186e-07
3.2625,5.0396e-07,5.0396e-07
3.3375,0,0
3.4125,0,0
3.4875,0,0
3.5625,5.60291e-07,5.60291e-07
3.6375,0,0
3.7125,5.88486e-07,5.88486e-07
3.7875,0,0
3.8625,0,0
3.9375,0,0
4.0125,0,0
4.0875,0,0
4.1625,0,0
4.2375,6.05378e-07,6.05378e-07
4.3125,0,0
4.3875,0,0
4.4625,0,0
4.5375,0,0
4.6125,0,0
4.6875,6.92231e-07,6.92231e-07
4.7625,0,0
4.8375,0,0
4.9125,0,0
4.9875,0,0
5.0625,7.82989e-07,7.82989e-07
5.1375,0,0
5.2125,0,0
5.2875,0,0
5.3625,0,0
5.4375,0,0
5.5125,0,0
5.5875,0,0
5.6625,1.01602e-06,1.01602e-06
5.7375,0,0
5.8125,0,0
5.8875,1.12586e-06,1.12586e-06
5.9625,1.16475e-06,1.16475e-06
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,0,0
6.3375,0,0
6.4125,0,0
6.4875,0,0
6.5625,0,0
6.6375,0,0
6.7125,0,0
6.7875,1.68984e-06,1.68984e-06
6.8625,1.74493e-06,1.74493e-06
6.9375,0,0
7.0125,0,0
7.0875,0,0
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,2.2063e-06,2.20631e-06
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,2.92901e-06,2.92901e-06
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,4.4584e-06,4.45841e-06
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40979
3.0375,0,0
3.1125,0,0
3.1875,0,0
3.2625,0,0
3.3375,0,0
3.4125,0,0
3.4875,0,0
3.5625,0,0
3.6375,0,0
3.7125,0,0
3.7875,0,0
3.8625,0,0
3.9375,6.29031e-07,6.29032e-07
4.0125,0,0
4.0875,0,0
4.1625,0,0
4.2375,0,0
4.3125,0,0
4.3875,0,0
4.4625,0,0
4.5375,0,0
4.6125,0,0
4.6875,6.92231e-07,6.92231e-07
4.7625,0,0
4.8375,7.16237e-07,7.16237e-07
4.9125,0,0
4.9875,0,0
5.0625,0,0
5.1375,8.0862e-07,8.08621e-07
5.2125,8.34642e-07,8.34643e-07
5.2875,0,0
5.3625,0,0
5.4375,9.21185e-07,9.21185e-07
5.5125,0,0
5.5875,0,0
5.6625,1.01602e-06,1.01602e-06
5.7375,0,0
5.8125,0,0
5.8875,1.12586e-06,1.12586e-06
5.9625,0,0
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,0,0
6.3375,0,0
6.4125,0,0
6.4875,1.47761e-06,1.47761e-06
6.5625,0,0
6.6375,0,0
6.7125,0,0
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,0,0
7.0875,0,0
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,0,0
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,2.59148e-06,2.59149e-06
7.8375,0,0
7.9125,2.75844e-06,2.75845e-06
7.9875,2.8458e-06,2.8458e-06
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,3.42087e-06,3.42088e-06
8.5125,0,0
8.5875,0,0
8.6625,3.7281e-06,3.7281e-06
8.7375,3.85675e-06,3.85676e-06
8.8125,0,0
8.8875,4.09204e-06,4.09205e-06
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,5.2902e-06,5.29022e-06
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,5.90327e-06,5.90329e-06
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,1.84579e-05,1.30518e-05
11.2125,0,0
11.2875,0,0
11.3625,9.9539e-06,9.95395e-06
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,1.12412e-05,1.12413e-05
11.8125,0,0
11.8875,0,0
11.9625,0,0
40980
3.0375,0,0
3.1125,4.80592e-07,4.80592e-07
3.1875,0,0
3.2625,0,0
3.3375,0,0
3.4125,5.31763e-07,5.31763e-07
3.4875,0,0
3.5625,0,0
3.6375,0,0
3.7125,0,0
3.7875,0,0
3.8625,0,0
3.9375,0,0
4.0125,0,0
4.0875,0,0
4.1625,0,0
4.2375,1.21076e-06,8.56134e-07
4.3125,1.23448e-06,8.72907e-07
4.3875,0,0
4.4625,0,0
4.5375,0,0
4.6125,6.7575e-07,6.75751e-07
4.6875,6.92231e-07,6.92231e-07
4.7625,0,0
4.8375,0,0
4.9125,7.37045e-07,7.37045e-07
4.9875,0,0
5.0625,7.82989e-07,7.82989e-07
5.1375,8.0862e-07,8.08621e-07
5.2125,8.34642e-07,8.34643e-07
5.2875,8.62081e-07,8.62081e-07
5.3625,0,0
5.4375,0,0
5.5125,0,0
5.5875,0,0
5.6625,0,0
5.7375,0,0
5.8125,0,0
5.8875,1.12586e-06,1.12586e-06
5.9625,0,0
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,1.33167e-06,1.33167e-06
6.3375,0,0
6.4125,0,0
6.4875,0,0
6.5625,0,0
6.6375,1.58217e-06,1.58217e-06
6.7125,1.63735e-06,1.63735e-06
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,0,0
7.0875,0,0
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,0,0
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,3.02968e-06,3.02968e-06
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,4.72307e-06,4.72308e-06
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,6.23653e-06,6.23655e-06
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40981
3.0375,4.71412e-07,4.71412e-07
3.1125,0,0
3.1875,0,0
3.2625,0,0
3.3375,0,0
3.4125,0,0
3.4875,0,0
3.5625,0,0
3.6375,0,0
3.7125,1.76546e-06,1.01929e-06
3.7875,0,0
3.8625,0,0
3.9375,0,0
4.0125,6.12271e-07,6.12271e-07
4.0875,0,0
4.1625,1.19227e-06,8.43062e-07
4.2375,6.05378e-07,6.05378e-07
4.3125,6.17238e-07,6.17238e-07
4.3875,0,0
4.4625,0,0
4.5375,0,0
4.6125,0,0
4.6875,0,0
4.7625,0,0
4.8375,0,0
4.9125,0,0
4.9875,0,0
5.0625,7.82989e-07,7.82989e-07
5.1375,0,0
5.2125,0,0
5.2875,0,0
5.3625,8.899e-07,8.899e-07
5.4375,0,0
5.5125,0,0
5.5875,0,0
5.6625,0,0
5.7375,1.05364e-06,1.05364e-06
5.8125,1.08925e-06,1.08925e-06
5.8875,1.12586e-06,1.12586e-06
5.9625,0,0
6.0375,0,0
6.1125,0,0
6.1875,0,0
6.2625,1.33167e-06,1.33167e-06
6.3375,0,0
6.4125,0,0
6.4875,1.47761e-06,1.47761e-06
6.5625,0,0
6.6375,0,0
6.7125,0,0
6.7875,0,0
6.8625,0,0
6.9375,0,0
7.0125,0,0
7.0875,1.93105e-06,1.93105e-06
7.1625,0,0
7.2375,2.06446e-06,2.06446e-06
7.3125,0,0
7.3875,0,0
7.4625,0,0
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,3.02968e-06,3.02968e-06
8.2125,3.11963e-06,3.11964e-06
8.2875,3.21275e-06,3.21275e-06
8.3625,0,0
8.4375,0,0
8.5125,3.52788e-06,3.52788e-06
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,1.74986e-05,1.23735e-05
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40982
3.0375,0,0
3.1125,4.80592e-07,4.80592e-07
3.1875,0,0
3.2625,0,0
3.3375,0,0
3.4125,5.31763e-07,5.31763e-07
3.4875,5.46232e-07,5.46232e-07
3.5625,0,0
3.6375,0,0
3.7125,0,0
3.7875,6.05624e-07,6.05624e-07
3.8625,0,0
