# X , Y , E Distribution=true
40971
7.825,0,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,0,0
8.825,1,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,1,0
11.875,-1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,0,0
2.625,3.48953e-05,0.707108
2.675,-1,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,0,0
3.325,1,0
3.375,1,0
3.425,0.666513,0.304404
3.475,1,0
3.525,-1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,0.501622,0.432076
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,0.638854,0.231344
4.025,0.602008,0.356423
4.075,1,0
4.125,0.601006,0.357097
4.175,1,0
4.225,1,0
4.275,1,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,0.800233,0.189541
4.675,1,0
4.725,1,0
4.775,0,0
4.825,1,0
4.875,1,0
4.925,0.715697,0.263431
4.975,1,0
5.025,1,0
5.075,1,0
5.125,1,0
5.175,0.331786,0.544964
5.225,1,0
5.275,0.599246,0.358279
5.325,1,0
5.375,1,0
5.425,1,0
5.475,1,0
5.525,1,0
5.575,0,0
5.625,1,0
5.675,0,0
5.725,1,0
5.775,1,0
5.825,0,0
5.875,0,0
5.925,1,0
5.975,1,0
6.025,0.00271043,0.707106
6.075,1,0
6.125,1,0
6.175,1,0
6.225,1,0
6.275,1,0
6.325,0,0
6.375,1,0
6.425,1,0
6.475,1,0
6.525,1,0
6.575,1,0
6.625,1,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,-1,0
7.375,1,0
7.425,0,0
7.475,1,0
7.525,1,0
7.575,-1,0
7.625,0,0
7.675,1,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,-1,0
8.525,0,0
8.575,0,0
8.625,-0.00273183,0.707114
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1,0
2.725,-0.333767,0.544156
2.775,0,0
2.825,0,0
2.875,0,0
2.925,1,0
2.975,1,0
3.025,0.334065,0.544034
3.075,0.500292,0.432846
3.125,1,0
3.175,1,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,0.334114,0.544014
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,0.601006,0.357097
4.175,1,0
4.225,0,0
4.275,0.714397,0.264436
4.325,1,0
4.375,0.200996,0.437999
4.425,0.715716,0.263416
4.475,0.556432,0.276772
4.525,1,0
4.575,0.333818,0.544135
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,0.750337,0.233585
4.875,1,0
4.925,1,0
4.975,0.331399,0.545121
5.025,1,0
5.075,-3.34711e-05,0.707109
5.125,1,0
5.175,0.498694,0.433768
5.225,1,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0.665744,0.304966
5.475,1,0
5.525,1,0
5.575,0.503064,0.431241
5.625,1,0
5.675,1,0
5.725,1,0
5.775,0.334585,0.543823
5.825,-0.331287,0.545168
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,1,0
6.225,1,0
6.275,1,0
6.325,0,0
6.375,0,0
6.425,1,0
6.475,1,0
6.525,1,0
6.575,1,0
6.625,0,0
6.675,1,0
6.725,-0.00222535,0.707109
6.775,-0.000642009,0.707112
6.825,1,0
6.875,1,0
6.925,1,0
6.975,0,0
7.025,1,0
7.075,-1,0
7.125,-1,0
7.175,1,0
7.225,1,0
7.275,0.00304805,0.707107
7.325,-1,0
7.375,0,0
7.425,0.00424877,0.707102
7.475,1,0
7.525,1,0
7.575,1,0
7.625,0,0
7.675,1,0
7.725,-1,0
7.775,0,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,1,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,0,0
8.825,1,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,-1,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,-1,0
40994
2.525,0,0
2.575,1,0
2.625,-1,0
2.675,0,0
2.725,1,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,0,0
3.125,1,0
3.175,0,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,0.333087,0.544433
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,0.599993,0.357777
3.725,0.601384,0.356843
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0.66841,0.303017
4.075,1,0
4.125,0.601006,0.252507
4.175,0.875069,0.120969
4.225,1,0
4.275,0.714397,0.264436
4.325,0.599897,0.253034
4.375,1,0
4.425,0.60187,0.356516
4.475,1,0
4.525,1,0
4.575,1,0
4.625,0.667027,0.304029
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0.668268,0.303121
4.975,1,0
5.025,1,0
5.075,1,0
5.125,1,0
5.175,0.749238,0.234466
5.225,1,0
5.275,0.666012,0.30477
5.325,0.498966,0.306612
5.375,0.336591,0.383959
5.425,1,0
5.475,1,0
5.525,0,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,0.000852172,0.70711
5.775,1,0
5.825,1,0
5.875,0.333705,0.544183
5.925,0.6692,0.302439
5.975,1,0
6.025,1,0
6.075,0.715639,0.263477
6.125,0.00248104,0.500003
6.175,0.430223,0.340907
6.225,1,0
6.275,0.501494,0.432153
6.325,1,0
6.375,1,0
6.425,0.335233,0.543558
6.475,1,0
6.525,1,0
6.575,0,0
6.625,1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,1,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,1,0
7.075,1,0
7.125,0,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,1,0
7.425,1,0
7.475,1,0
7.525,-1,0
7.575,-0.335884,0.543294
7.625,-1,0
7.675,-0.00102109,0.707115
7.725,1,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,-1,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,1,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,-1,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,1,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,-1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1,0
40995
2.525,1,0
2.575,1,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,0.00194183,0.707106
3.325,1,0
3.375,-0.00140857,0.707107
3.425,0,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,0.499992,0.433019
3.725,1,0
3.775,0.715314,0.186484
3.825,1,0
3.875,0.833777,0.159186
3.925,0.734105,0.175113
3.975,1,0
4.025,1,0
4.075,1,0
4.125,0.875368,0.120698
4.175,1,0
4.225,0.600256,0.357601
4.275,0.50017,0.249947
4.325,0.799942,0.189787
4.375,0.778187,0.209176
4.425,0.751278,0.232829
4.475,1,0
4.525,0.900273,0.0972162
4.575,1,0
4.625,1,0
4.675,1,0
4.725,0.888958,0.107918
4.775,0.817329,0.174089
4.825,0.800277,0.189504
4.875,0.600859,0.357196
4.925,0.113963,0.331059
4.975,1,0
5.025,1,0
5.075,0.749985,0.233867
5.125,1,0
5.175,1,0
5.225,1,0
5.275,1,0
5.325,1,0
5.375,0.716078,0.263137
5.425,0.713472,0.265149
5.475,1,0
5.525,1,0
5.575,0.602613,0.356017
5.625,0.333864,0.384752
5.675,1,0
5.725,0.334091,0.544025
5.775,0.667449,0.303721
5.825,0.715411,0.263654
5.875,0.500313,0.432835
5.925,1,0
5.975,0.601571,0.356719
6.025,1,0
6.075,1,0
6.125,0.00248104,0.707107
6.175,1,0
6.225,0.336857,0.542889
6.275,1,0
6.325,1,0
6.375,1,0
6.425,0.715332,0.263716
6.475,0.501336,0.432245
6.525,-0.333508,0.544265
6.575,1,0
6.625,1,0
6.675,-0.00680739,0.707079
6.725,1,0
6.775,1,0
6.825,-1,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,0.598759,0.358608
7.075,1,0
7.125,-0.00108662,0.500009
7.175,0,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,1,0
7.425,1,0
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,0.334412,0.543899
7.925,1,0
7.975,1,0
8.025,1,0
8.075,1,0
8.125,1,0
8.175,0,0
8.225,1,0
8.275,0,0
8.325,-0.335645,0.543395
8.375,1,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0.00341461,0.707111
8.725,0,0
8.775,1,0
8.825,1,0
8.875,0,0
8.925,0,0
8.975,-0.00874544,0.707067
9.025,0,0
9.075,1,0
9.125,0.00496698,0.707104
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0.00423345,0.707114
9.875,-1,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,1,0
10.125,-1,0
10.175,0,0
10.225,-1,0
10.275,0,0
10.325,0,0
10.375,0.00359171,0.707122
10.425,-1,0
10.475,0,0
10.525,-1,0
10.575,-1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,-1,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,0,0
2.575,0,0
2.625,1,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,1,0
2.875,0.00251903,0.707104
2.925,1,0
2.975,1,0
3.025,-1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,0.501455,0.432173
3.325,1,0
3.375,1,0
3.425,1,0
3.475,0.713733,0.264947
3.525,1,0
3.575,1,0
3.625,0.577619,0.187493
3.675,0.874997,0.121034
3.725,0.750946,0.164824
3.775,0.84675,0.147286
3.825,1,0
3.875,0.920223,0.0781747
3.925,1,0
3.975,0.895571,0.101689
4.025,0.827083,0.116899
4.075,0.68515,0.166907
4.125,0.842562,0.0872579
4.175,0.894796,0.102402
4.225,0.888973,0.107904
4.275,1,0
4.325,0.799942,0.1342
4.375,0.928714,0.0700069
4.425,0.62085,0.170761
4.475,1,0
4.525,0.739783,0.140151
4.575,0.714553,0.1869
4.625,0.889025,0.107857
4.675,0.871108,0.0881592
4.725,0.742084,0.120364
4.775,0.89951,0.0979212
4.825,0.900146,0.0973334
4.875,0.867,0.128514
4.925,0.895311,0.101928
4.975,0.894302,0.102856
5.025,0.648147,0.184474
5.075,0.846144,0.104525
5.125,1,0
5.175,0.866233,0.129202
5.225,1,0
5.275,1,0
5.325,1,0
5.375,0.541062,0.23279
5.425,1,0
5.475,0.817911,0.173591
5.525,0.735918,0.174102
5.575,1,0
5.625,1,0
5.675,0.778929,0.147479
5.725,0.833594,0.159346
5.775,0.385815,0.255745
5.825,1,0
5.875,1,0
5.925,0.60292,0.251598
5.975,0.778747,0.208715
6.025,0.800974,0.188917
6.075,1,0
6.125,0.668043,0.303287
6.175,0.335132,0.384386
6.225,0.81949,0.172235
6.275,0.833942,0.159043
6.325,1,0
6.375,1,0
6.425,1,0
6.475,0.60114,0.35701
6.525,1,0
6.575,0.335332,0.543518
6.625,1,0
6.675,1,0
6.725,0.665429,0.305198
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.332367,0.544732
7.175,1,0
7.225,-0.000543798,0.707114
7.275,0.00304805,0.500005
7.325,1,0
7.375,1,0
7.425,1,0
7.475,-0.00561526,0.707092
7.525,1,0
7.575,0.712876,0.265612
7.625,1,0
7.675,1,0
7.725,1,0
7.775,-0.00185713,0.707113
7.825,1,0
7.875,1,0
7.925,0.333619,0.544224
7.975,1,0
8.025,1,0
8.075,0.00321048,0.707109
8.125,1,0
8.175,1,0
8.225,1,0
8.275,1,0
8.325,-0.335645,0.543395
8.375,1,0
8.425,1,0
8.475,1,0
8.525,-0.334517,0.543859
8.575,1,0
8.625,0,0
8.675,1,0
8.725,1,0
8.775,0,0
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0.325537,0.547492
9.025,0,0
9.075,1,0
9.125,-0.496265,0.435175
9.175,1,0
9.225,0,0
9.275,0,0
9.325,1,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,-1,0
9.575,-0.00778324,0.707082
9.625,1,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,-1,0
9.875,1,0
9.925,1,0
9.975,0.00656781,0.707097
10.025,0,0
10.075,1,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0.00509584,0.707116
10.825,0,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,1,0
11.975,-1,0
12.025,1,0
12.075,1,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,-1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,0,0
2.575,1,0
2.625,-1,0
2.675,0.000975867,0.707108
2.725,1,0
2.775,1,0
2.825,1,0
2.875,0.501887,0.431923
2.925,1,0
2.975,1,0
3.025,0.778103,0.209246
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,1,0
3.325,0.800313,0.189474
3.375,0.856769,0.137994
3.425,1,0
3.475,0.817809,0.173678
3.525,0.874903,0.121119
3.575,0.857376,0.0971952
3.625,1,0
3.675,0.777773,0.120966
3.725,0.913403,0.0847099
3.775,0.909455,0.0884805
3.825,0.928811,0.0699152
3.875,1,0
3.925,0.915166,0.0587058
3.975,0.87401,0.060996
4.025,0.965128,0.0345684
4.075,0.689817,0.107797
4.125,0.936701,0.0440477
4.175,0.846238,0.0738699
4.225,0.947409,0.0366958
4.275,0.815461,0.0717818
4.325,0.862028,0.0665649
4.375,0.907875,0.0519524
4.425,0.897125,0.0578572
4.475,0.969773,0.0299989
4.525,0.805385,0.0924672
4.575,0.863775,0.075928
4.625,1,0
4.675,0.891029,0.0611796
4.725,0.836834,0.0781884
4.775,0.888347,0.076705
4.825,0.814214,0.088482
4.875,0.948852,0.0504918
4.925,0.812306,0.0799281
4.975,0.916319,0.0579161
5.025,0.875438,0.0853026
5.075,0.823519,0.097294
5.125,0.790795,0.0885123
5.175,0.899669,0.0691373
5.225,0.916769,0.0814839
5.275,0.870683,0.0884299
5.325,1,0
5.375,0.852856,0.100175
5.425,1,0
5.475,0.861859,0.0942432
5.525,0.945048,0.0542008
5.575,0.917318,0.0809693
5.625,0.90487,0.0928433
5.675,0.895318,0.101923
5.725,0.800307,0.133984
5.775,1,0
5.825,0.335377,0.243067
5.875,0.875098,0.0855208
5.925,0.819688,0.121669
5.975,0.928909,0.0698228
6.025,0.653729,0.157516
6.075,0.743178,0.119931
6.125,0.765734,0.155696
6.175,0.86717,0.128362
6.225,0.64936,0.183975
6.275,0.715261,0.186516
6.325,0.501648,0.305518
6.375,0.74883,0.166026
6.425,0.539979,0.164887
6.475,1,0
6.525,0.399835,0.289882
6.575,0.909481,0.0884575
6.625,1,0
6.675,0.3788,0.25736
6.725,0.799197,0.190416
6.775,0.856972,0.137814
6.825,0.818781,0.172845
6.875,1,0
6.925,0.572031,0.219113
6.975,0.539909,0.233205
7.025,1,0
7.075,1,0
7.125,0.198957,0.309987
7.175,0.197458,0.438649
7.225,1,0
7.275,0.638174,0.231688
7.325,1,0
7.375,1,0
7.425,0.779451,0.208135
7.475,0.747533,0.235833
7.525,1,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,0.498836,0.433692
7.775,0.665634,0.305051
7.825,1,0
7.875,1,0
7.925,0.000321493,0.707116
7.975,0.331804,0.544964
8.025,0.714389,0.264447
8.075,0.20308,0.437626
8.125,1,0
8.175,1,0
8.225,1,0
8.275,0.664906,0.305582
8.325,0.331017,0.545285
8.375,0.199292,0.438324
8.425,1,0
8.475,0.6676,0.303617
8.525,0.19872,0.438429
8.575,1,0
8.625,0.598249,0.358954
8.675,1,0
8.725,1,0
8.775,0.337904,0.542466
8.825,1,0
8.875,1,0
8.925,1,0
8.975,1,0
9.025,-0.201503,0.437925
9.075,1,0
9.125,1,0
9.175,-0.00138502,0.707121
9.225,1,0
9.275,1,0
9.325,1,0
9.375,1,0
9.425,0,0
9.475,0.00221058,0.707121
9.525,1,0
9.575,-0.00778324,0.707082
9.625,0.328813,0.546183
9.675,1,0
9.725,1,0
9.775,1,0
9.825,1,0
9.875,0,0
9.925,0.00493377,0.500017
9.975,0.339159,0.541954
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0.327514,0.546709
10.225,0,0
10.275,0.332307,0.544773
10.325,1,0
10.375,1,0
10.425,1,0
10.475,1,0
10.525,-1,0
10.575,1,0
10.625,1,0
10.675,0,0
10.725,-1,0
10.775,1,0
10.825,0,0
10.875,1,0
10.925,1,0
10.975,0,0
11.025,1,0
11.075,1,0
11.125,0.328952,0.54614
11.175,1,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,-1,0
40998
2.525,-1,0
2.575,0.000295204,0.707108
2.625,-0.111077,0.331275
2.675,1,0
2.725,0.666396,0.304489
2.775,1,0
2.825,0.857217,0.137595
2.875,1,0
2.925,1,0
2.975,1,0
3.025,0.818454,0.173124
3.075,0.88897,0.107906
3.125,1,0
3.175,0.739032,0.140494
3.225,0.809705,0.128005
3.275,1,0
3.325,1,0
3.375,1,0
3.425,0.904712,0.0929898
3.475,1,0
3.525,0.909019,0.0628524
3.575,0.862294,0.0664455
3.625,0.924238,0.0525441
3.675,0.966666,0.0330553
3.725,0.950211,0.0491686
3.775,0.842716,0.0871802
3.825,0.884994,0.0644691
3.875,0.914524,0.0482874
3.925,0.925241,0.0423512
3.975,0.871977,0.05058
4.025,0.812834,0.063022
4.075,0.818765,0.0576213
4.125,0.792253,0.0622031
4.175,0.885122,0.0498801
4.225,0.897514,0.040756
4.275,0.899033,0.0440008
4.325,0.788174,0.0667668
4.375,0.815474,0.0530163
4.425,0.920448,0.0450125
4.475,0.860794,0.0548239
4.525,0.90614,0.0458196
4.575,0.878174,0.0528003
4.625,0.84463,0.0564023
4.675,0.866811,0.0575504
4.725,0.893684,0.0462674
4.775,0.849284,0.0591566
4.825,0.747709,0.0680934
4.875,0.945348,0.0381148
4.925,0.968434,0.0313176
4.975,0.689,0.0861482
5.025,0.814585,0.0624558
5.075,0.84374,0.0670982
5.125,0.888399,0.0542159
5.175,0.822969,0.0689923
5.225,0.935564,0.0448251
5.275,0.724932,0.0965414
5.325,0.864058,0.0656163
5.375,0.822619,0.0757556
5.425,0.894405,0.0593301
5.475,0.81454,0.0789986
5.525,0.805899,0.0825336
5.575,1,0
5.625,0.773825,0.0869684
5.675,0.751274,0.10413
5.725,0.814241,0.0884714
5.775,0.800507,0.0946581
5.825,0.774507,0.0867398
5.875,0.750183,0.0954159
5.925,0.839196,0.0890653
5.975,0.730877,0.112008
6.025,0.675894,0.112193
6.075,0.805851,0.0922712
6.125,0.800891,0.109114
6.175,0.69801,0.124486
6.225,0.923662,0.0748793
6.275,0.857671,0.0970107
6.325,0.750961,0.116547
6.375,0.861382,0.094545
6.425,0.659746,0.117207
6.475,0.952546,0.0468899
6.525,0.714189,0.152769
6.575,0.778665,0.120544
6.625,1,0
6.675,0.911904,0.0861096
6.725,1,0
6.775,0.629242,0.149644
6.825,0.546728,0.17835
6.875,0.602223,0.178148
6.925,0.904924,0.092794
6.975,1,0
7.025,0.874545,0.121444
7.075,0.461022,0.1741
7.125,0.833001,0.113042
7.175,0.53658,0.234385
7.225,0.599652,0.179013
7.275,0.801095,0.188816
7.325,0.899935,0.0975298
7.375,0.251368,0.34209
7.425,0.686464,0.166347
