# X , Y , E Distribution=true
40971
4.425,1.02735e-06,1.02735e-06
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,1.2177e-06,1.2177e-06
5.025,0,0
5.075,1.27084e-06,1.27084e-06
5.125,1.29572e-06,1.29572e-06
5.175,0,0
5.225,1.35695e-06,1.35695e-06
5.275,0,0
5.325,0,0
5.375,1.44344e-06,1.44344e-06
5.425,0,0
5.475,1.5137e-06,1.5137e-06
5.525,0,0
5.575,0,0
5.625,1.62001e-06,1.62001e-06
5.675,0,0
5.725,0,0
5.775,1.73123e-06,1.73123e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.98631e-06,1.98631e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,2.96777e-06,2.96777e-06
7.025,0,0
7.075,0,0
7.125,3.1639e-06,3.16391e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,3.60625e-06,3.60625e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,8.40632e-06,5.94419e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,6.05924e-06,6.05926e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,8.29105e-06,8.29109e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.22982e-05,1.22983e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1.85957e-05,1.85959e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40973
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,7.49378e-07,7.49378e-07
2.875,0,0
2.925,0,0
2.975,7.51404e-07,7.51404e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,1.63119e-06,1.15342e-06
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,9.08601e-07,9.08601e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,9.6669e-07,9.66691e-07
4.125,1.92056e-06,1.35804e-06
4.175,2.89507e-06,1.67147e-06
4.225,9.73842e-07,9.73843e-07
4.275,0,0
4.325,1.00062e-06,1.00062e-06
4.375,1.01449e-06,1.01449e-06
4.425,0,0
4.475,0,0
4.525,0,0
4.575,1.07601e-06,1.07601e-06
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,3.65309e-06,2.10912e-06
5.025,0,0
5.075,1.27084e-06,1.27084e-06
5.125,0,0
5.175,5.30458e-06,2.6523e-06
5.225,0,0
5.275,2.7698e-06,1.95855e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1.93783e-06,1.93783e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,2.11453e-06,2.11453e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,2.59292e-06,2.59292e-06
6.725,2.65196e-06,2.65196e-06
6.775,0,0
6.825,2.77049e-06,2.7705e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,3.02615e-06,3.02616e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,4.75743e-06,4.75744e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,2.02886e-05,2.02888e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,2.6129e-05,2.61294e-05
12.975,0,0
40974
2.525,7.87889e-07,7.8789e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,7.42909e-07,7.42909e-07
2.775,0,0
2.825,0,0
2.875,1.50587e-06,1.06481e-06
2.925,7.48573e-07,7.48573e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,7.90319e-07,7.90319e-07
3.225,0,0
3.275,8.15594e-07,8.15594e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,9.08601e-07,9.08601e-07
3.625,0,0
3.675,9.378e-07,9.37801e-07
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,1.0145e-06,1.0145e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,1.92056e-06,1.35804e-06
4.175,0,0
4.225,1.94768e-06,1.37722e-06
4.275,9.8766e-07,9.87661e-07
4.325,0,0
4.375,2.02898e-06,1.43471e-06
4.425,0,0
4.475,0,0
4.525,3.17672e-06,1.83408e-06
4.575,1.07601e-06,1.07601e-06
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,1.15312e-06,1.15312e-06
4.875,1.17312e-06,1.17312e-06
4.925,2.38751e-06,1.68823e-06
4.975,0,0
5.025,0,0
5.075,1.27084e-06,1.27084e-06
5.125,0,0
5.175,1.32614e-06,1.32615e-06
5.225,0,0
5.275,1.3849e-06,1.3849e-06
5.325,4.23615e-06,2.44575e-06
5.375,0,0
5.425,1.47697e-06,1.47697e-06
5.475,1.5137e-06,1.5137e-06
5.525,1.54554e-06,1.54554e-06
5.575,0,0
5.625,0,0
5.675,1.65409e-06,1.65409e-06
5.725,0,0
5.775,0,0
5.825,1.77075e-06,1.77075e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,2.11453e-06,2.11453e-06
6.275,2.16777e-06,2.16777e-06
6.325,0,0
6.375,0,0
6.425,2.31842e-06,2.31843e-06
6.475,0,0
6.525,0,0
6.575,2.4767e-06,2.4767e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,2.96777e-06,2.96777e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,8.94891e-06,6.32786e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,5.06632e-06,5.06633e-06
8.275,5.17558e-06,5.17559e-06
8.325,0,0
8.375,5.39724e-06,5.39726e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,6.94307e-06,6.9431e-06
9.075,0,0
9.125,0,0
9.175,7.37277e-06,7.3728e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1.16458e-05,1.16459e-05
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.25588e-05,1.25589e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.63013e-05,1.63014e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,2.66378e-05,2.66382e-05
40975
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,7.48573e-07,7.48573e-07
2.975,0,0
3.025,0,0
3.075,7.66234e-07,7.66234e-07
3.125,7.76931e-07,7.76931e-07
3.175,7.90319e-07,7.90319e-07
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,9.23606e-07,9.23607e-07
3.675,0,0
3.725,0,0
3.775,9.72627e-07,9.72628e-07
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,9.6028e-07,9.6028e-07
4.175,0,0
4.225,9.73842e-07,9.73843e-07
4.275,0,0
4.325,0,0
4.375,3.04347e-06,1.75715e-06
4.425,0,0
4.475,1.0435e-06,1.0435e-06
4.525,0,0
4.575,0,0
4.625,1.09566e-06,1.09566e-06
4.675,0,0
4.725,0,0
4.775,1.13248e-06,1.13248e-06
4.825,1.15312e-06,1.15312e-06
4.875,0,0
4.925,0,0
4.975,1.2177e-06,1.2177e-06
5.025,1.24541e-06,1.24541e-06
5.075,0,0
5.125,2.59145e-06,1.83243e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,1.44344e-06,1.44344e-06
5.425,0,0
5.475,1.5137e-06,1.5137e-06
5.525,1.54554e-06,1.54554e-06
5.575,1.57683e-06,1.57683e-06
5.625,0,0
5.675,0,0
5.725,1.69209e-06,1.69209e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.89171e-06,1.89171e-06
6.025,0,0
6.075,0,0
6.125,2.02915e-06,2.02915e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,2.31842e-06,2.31843e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,2.77049e-06,2.7705e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,4.57816e-06,4.57817e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.10162e-05,1.10163e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.25588e-05,1.25589e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.45014e-05,1.45015e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40976
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,7.48573e-07,7.48573e-07
2.975,0,0
3.025,7.57673e-07,7.57674e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,9.08601e-07,9.08601e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,9.6669e-07,9.66691e-07
4.125,9.6028e-07,9.6028e-07
4.175,0,0
4.225,2.92153e-06,1.68675e-06
4.275,3.95064e-06,1.97532e-06
4.325,0,0
4.375,0,0
4.425,0,0
4.475,1.0435e-06,1.0435e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.24541e-06,1.24541e-06
5.075,0,0
5.125,3.88717e-06,2.24426e-06
5.175,0,0
5.225,0,0
5.275,4.1547e-06,2.39872e-06
5.325,0,0
5.375,0,0
5.425,1.47697e-06,1.47697e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.89171e-06,1.89171e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,2.16777e-06,2.16777e-06
6.325,2.21553e-06,2.21553e-06
6.375,2.26682e-06,2.26682e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,2.53295e-06,2.53295e-06
6.675,5.18583e-06,3.66695e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,3.76529e-06,3.7653e-06
7.575,3.85466e-06,3.85467e-06
7.625,0,0
7.675,0,0
7.725,4.11443e-06,4.11444e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,4.47445e-06,4.47446e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,5.29136e-06,5.29138e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,6.94307e-06,6.9431e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.89006e-05,1.89008e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,0,0
2.575,7.67801e-07,7.67801e-07
2.625,0,0
2.675,7.46341e-07,7.46341e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,7.52937e-07,7.52937e-07
2.925,7.48573e-07,7.48573e-07
2.975,7.51404e-07,7.51404e-07
3.025,7.57673e-07,7.57674e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,9.23606e-07,9.23607e-07
3.675,9.378e-07,9.37801e-07
3.725,0,0
3.775,0,0
3.825,9.87139e-07,9.87139e-07
3.875,1.00219e-06,1.0022e-06
3.925,0,0
3.975,0,0
4.025,0,0
4.075,9.6669e-07,9.66691e-07
4.125,9.6028e-07,9.6028e-07
4.175,0,0
4.225,1.94768e-06,1.37722e-06
4.275,9.8766e-07,9.87661e-07
4.325,2.00124e-06,1.41509e-06
4.375,1.01449e-06,1.01449e-06
4.425,0,0
4.475,1.0435e-06,1.0435e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.29572e-06,1.29572e-06
5.175,5.30458e-06,2.6523e-06
5.225,0,0
5.275,4.1547e-06,2.39872e-06
5.325,1.41205e-06,1.41205e-06
5.375,0,0
5.425,2.95394e-06,2.08875e-06
5.475,3.0274e-06,2.1407e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,4.33553e-06,3.06569e-06
6.325,2.21553e-06,2.21553e-06
6.375,0,0
6.425,0,0
6.475,2.36975e-06,2.36975e-06
6.525,2.42409e-06,2.42409e-06
6.575,2.4767e-06,2.4767e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,3.69625e-06,3.69626e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,4.3802e-06,4.38021e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.39724e-06,5.39726e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.31274e-05,1.31275e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.45014e-05,1.45015e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
