# X , Y , E Distribution=true
40971
6.175,4.35811e-05,2.51621e-05
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,3.27035e-05,2.31252e-05
6.475,1.67921e-05,1.67922e-05
6.525,0,0
6.575,1.75227e-05,1.75229e-05
6.625,3.58518e-05,2.53515e-05
6.675,3.66577e-05,2.59214e-05
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.02456e-05,2.02458e-05
6.925,2.049e-05,2.04902e-05
6.975,0,0
7.025,0,0
7.075,2.19056e-05,2.19058e-05
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.79457e-05,2.79461e-05
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,3.36479e-05,3.36485e-05
8.125,0,0
8.175,3.50496e-05,3.50502e-05
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.80466e-05,3.80473e-05
8.425,0,0
8.475,3.95361e-05,3.95369e-05
8.525,0,0
8.575,0,0
8.625,4.18754e-05,4.18762e-05
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,5.28678e-05,5.28692e-05
9.225,0.000106461,7.52831e-05
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,7.12407e-05,7.12432e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0.000103206,0.000103211
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,5.34382e-06,5.34383e-06
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,5.38294e-06,5.38295e-06
3.075,5.41433e-06,5.41434e-06
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,1.17906e-05,8.33725e-06
3.375,0,0
3.425,1.83434e-05,1.05906e-05
3.475,0,0
3.525,2.52826e-05,1.26414e-05
3.575,0,0
3.625,0,0
3.675,3.98966e-05,1.62881e-05
3.725,0,0
3.775,1.38305e-05,9.77974e-06
3.825,1.39777e-05,9.8838e-06
3.875,1.41232e-05,9.98665e-06
3.925,2.14682e-05,1.23948e-05
3.975,1.43156e-05,1.01227e-05
4.025,2.08339e-05,1.20286e-05
4.075,2.05666e-05,1.18743e-05
4.125,6.81681e-06,6.81684e-06
4.175,3.41758e-05,1.52842e-05
4.225,1.37778e-05,9.74241e-06
4.275,6.98387e-06,6.98389e-06
4.325,2.12806e-05,1.22865e-05
4.375,7.20342e-06,7.20345e-06
4.425,2.17866e-05,1.25786e-05
4.475,7.35226e-06,7.35229e-06
4.525,1.49699e-05,1.05854e-05
4.575,7.58879e-06,7.58882e-06
4.625,2.31797e-05,1.3383e-05
4.675,7.8803e-06,7.88033e-06
4.725,3.16167e-05,1.58086e-05
4.775,1.59417e-05,1.12726e-05
4.825,8.1197e-06,8.11974e-06
4.875,1.65977e-05,1.17364e-05
4.925,1.68529e-05,1.19169e-05
4.975,1.72755e-05,1.22157e-05
5.025,0,0
5.075,1.79198e-05,1.26713e-05
5.125,0,0
5.175,1.87229e-05,1.32392e-05
5.225,0,0
5.275,0,0
5.325,9.99928e-06,9.99933e-06
5.375,1.02297e-05,1.02297e-05
5.425,2.09704e-05,1.48285e-05
5.475,1.0719e-05,1.0719e-05
5.525,0,0
5.575,3.35725e-05,1.93834e-05
5.625,0,0
5.675,1.17643e-05,1.17644e-05
5.725,0,0
5.775,2.4547e-05,1.73576e-05
5.825,2.49911e-05,1.76716e-05
5.875,1.27508e-05,1.27509e-05
5.925,1.30695e-05,1.30696e-05
5.975,1.33324e-05,1.33325e-05
6.025,0,0
6.075,1.40211e-05,1.40212e-05
6.125,0,0
6.175,0,0
6.225,2.98698e-05,2.11214e-05
6.275,3.06931e-05,2.17036e-05
6.325,0,0
6.375,0,0
6.425,1.63517e-05,1.63519e-05
6.475,1.67921e-05,1.67922e-05
6.525,0,0
6.575,0,0
6.625,1.79259e-05,1.79261e-05
6.675,0,0
6.725,1.87995e-05,1.87997e-05
6.775,0,0
6.825,0,0
6.875,0,0
6.925,2.049e-05,2.04902e-05
6.975,0,0
7.025,2.14697e-05,2.14699e-05
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,2.54352e-05,2.54355e-05
7.475,0,0
7.525,2.65822e-05,2.65826e-05
7.575,0,0
7.625,5.58914e-05,3.95223e-05
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.80466e-05,3.80473e-05
8.425,0,0
8.475,0,0
8.525,4.07187e-05,4.07195e-05
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.81511e-05,5.81528e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,7.60873e-05,7.60902e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,9.5669e-05,9.56736e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,5.26877e-06,5.26878e-06
2.825,0,0
2.875,0,0
2.925,0,0
2.975,5.325e-06,5.32502e-06
3.025,1.07659e-05,7.61266e-06
3.075,0,0
3.125,1.10755e-05,7.83159e-06
3.175,0,0
3.225,0,0
3.275,5.79553e-06,5.79555e-06
3.325,0,0
3.375,1.20296e-05,8.50629e-06
3.425,1.22289e-05,8.6472e-06
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,6.64944e-06,6.64946e-06
3.725,2.02529e-05,1.16932e-05
3.775,0,0
3.825,1.39777e-05,9.8838e-06
3.875,7.06158e-06,7.06161e-06
3.925,2.14682e-05,1.23948e-05
3.975,0,0
4.025,2.08339e-05,1.20286e-05
4.075,3.42777e-05,1.53297e-05
4.125,1.36336e-05,9.6405e-06
4.175,1.36703e-05,9.66645e-06
4.225,6.88888e-06,6.8889e-06
4.275,2.09516e-05,1.20965e-05
4.325,2.83741e-05,1.41873e-05
4.375,1.44068e-05,1.01872e-05
4.425,2.17866e-05,1.25786e-05
4.475,7.35226e-06,7.35229e-06
4.525,2.99397e-05,1.49701e-05
4.575,1.51776e-05,1.07323e-05
4.625,7.72658e-06,7.72661e-06
4.675,2.36409e-05,1.36492e-05
4.725,7.90418e-06,7.90421e-06
4.775,1.59417e-05,1.12726e-05
4.825,0,0
4.875,2.48965e-05,1.43742e-05
4.925,0,0
4.975,0,0
5.025,1.76006e-05,1.24456e-05
5.075,0,0
5.125,5.50809e-05,2.24873e-05
5.175,1.87229e-05,1.32392e-05
5.225,1.914e-05,1.35341e-05
5.275,2.94578e-05,1.70077e-05
5.325,1.99986e-05,1.41413e-05
5.375,0,0
5.425,2.09704e-05,1.48285e-05
5.475,1.0719e-05,1.0719e-05
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,1.1988e-05,1.19881e-05
5.775,1.22735e-05,1.22736e-05
5.825,1.24955e-05,1.24956e-05
5.875,1.27508e-05,1.27509e-05
5.925,1.30695e-05,1.30696e-05
5.975,0,0
6.025,1.36849e-05,1.3685e-05
6.075,0,0
6.125,0,0
6.175,2.90541e-05,2.05446e-05
6.225,0,0
6.275,0,0
6.325,3.12426e-05,2.20922e-05
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.75227e-05,1.75229e-05
6.625,0,0
6.675,0,0
6.725,3.7599e-05,2.6587e-05
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,2.14697e-05,2.14699e-05
7.075,0,0
7.125,2.24904e-05,2.24907e-05
7.175,0,0
7.225,0,0
7.275,2.39133e-05,2.39136e-05
7.325,2.46164e-05,2.46167e-05
7.375,0,0
7.425,0,0
7.475,5.21149e-05,3.68518e-05
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.50496e-05,3.50502e-05
8.225,0,0
8.275,0,0
8.325,7.42246e-05,5.24867e-05
8.375,0,0
8.425,3.87491e-05,3.87499e-05
8.475,0,0
8.525,0,0
8.575,4.12777e-05,4.12786e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.46401e-05,4.46411e-05
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,5.11702e-05,5.11715e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.79032e-05,6.79055e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,8.85404e-05,8.85443e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0.00010788,0.000107886
11.225,0,0
11.275,0,0
11.325,0.000224928,0.000159066
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0.000134717,0.000134726
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,5.25662e-06,5.25663e-06
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,5.38294e-06,5.38295e-06
3.075,5.41433e-06,5.41434e-06
3.125,5.53774e-06,5.53775e-06
3.175,0,0
3.225,0,0
3.275,5.79553e-06,5.79555e-06
3.325,0,0
3.375,1.80445e-05,1.04181e-05
3.425,1.22289e-05,8.6472e-06
3.475,1.24165e-05,8.77981e-06
3.525,2.52826e-05,1.26414e-05
3.575,0,0
3.625,6.55105e-06,6.55107e-06
3.675,6.64944e-06,6.64946e-06
3.725,2.02529e-05,1.16932e-05
3.775,0,0
3.825,2.79554e-05,1.39779e-05
3.875,4.94311e-05,1.86836e-05
3.925,2.86243e-05,1.43123e-05
3.975,0,0
4.025,4.16678e-05,1.70112e-05
4.075,6.85554e-06,6.85556e-06
4.125,2.72673e-05,1.36338e-05
4.175,2.73407e-05,1.36705e-05
4.225,1.37778e-05,9.74241e-06
4.275,1.39677e-05,9.87675e-06
4.325,2.12806e-05,1.22865e-05
4.375,7.20342e-06,7.20345e-06
4.425,5.08354e-05,1.92145e-05
4.475,2.9409e-05,1.47047e-05
4.525,3.74247e-05,1.67371e-05
4.575,5.31215e-05,2.00786e-05
4.625,7.72658e-06,7.72661e-06
4.675,7.8803e-06,7.88033e-06
4.725,7.90418e-06,7.90421e-06
4.775,2.39126e-05,1.38061e-05
4.825,3.24788e-05,1.62397e-05
4.875,2.48965e-05,1.43742e-05
4.925,5.05586e-05,2.0641e-05
4.975,4.31888e-05,1.9315e-05
5.025,1.76006e-05,1.24456e-05
5.075,6.27192e-05,2.37064e-05
5.125,5.50809e-05,2.24873e-05
5.175,3.74458e-05,1.87232e-05
5.225,1.914e-05,1.35341e-05
5.275,0,0
5.325,1.99986e-05,1.41413e-05
5.375,2.04594e-05,1.44671e-05
5.425,5.2426e-05,2.34462e-05
5.475,2.1438e-05,1.51591e-05
5.525,3.2853e-05,1.8968e-05
5.575,3.35725e-05,1.93834e-05
5.625,2.29702e-05,1.62426e-05
5.675,4.70572e-05,2.35291e-05
5.725,1.1988e-05,1.19881e-05
5.775,3.68205e-05,2.12587e-05
5.825,3.74866e-05,2.16433e-05
5.875,2.55017e-05,1.80326e-05
5.925,3.92085e-05,2.26375e-05
5.975,1.33324e-05,1.33325e-05
6.025,1.36849e-05,1.3685e-05
6.075,2.80421e-05,1.9829e-05
6.125,2.86556e-05,2.02629e-05
6.175,1.4527e-05,1.45271e-05
6.225,1.49349e-05,1.4935e-05
6.275,1.53466e-05,1.53467e-05
6.325,4.68639e-05,2.70575e-05
6.375,3.17595e-05,2.24577e-05
6.425,1.63517e-05,1.63519e-05
6.475,3.35842e-05,2.3748e-05
6.525,1.71536e-05,1.71537e-05
6.575,3.50455e-05,2.47813e-05
6.625,1.79259e-05,1.79261e-05
6.675,3.66577e-05,2.59214e-05
6.725,3.7599e-05,2.6587e-05
6.775,3.82651e-05,2.7058e-05
6.825,1.95958e-05,1.9596e-05
6.875,0,0
6.925,2.049e-05,2.04902e-05
6.975,2.10454e-05,2.10456e-05
7.025,6.44091e-05,3.71878e-05
7.075,4.38112e-05,3.09799e-05
7.125,0,0
7.175,2.2927e-05,2.29273e-05
7.225,0,0
7.275,4.78266e-05,3.38193e-05
7.325,0,0
7.375,2.51891e-05,2.51894e-05
7.425,2.54352e-05,2.54355e-05
7.475,5.21149e-05,3.68518e-05
7.525,0,0
7.575,0,0
7.625,0,0
7.675,2.86556e-05,2.8656e-05
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.17241e-05,3.17246e-05
7.975,0,0
8.025,3.30433e-05,3.30438e-05
8.075,0,0
8.125,3.44043e-05,3.44049e-05
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.87491e-05,3.87499e-05
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,4.57633e-05,4.57644e-05
8.875,0,0
8.925,0,0
8.975,4.82993e-05,4.83005e-05
9.025,0,0
9.075,5.01623e-05,5.01635e-05
9.125,5.11702e-05,5.11715e-05
9.175,5.28678e-05,5.28692e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0.000113332,8.01426e-05
9.425,5.69803e-05,5.69819e-05
9.475,0,0
9.525,5.96217e-05,5.96234e-05
9.575,6.03289e-05,6.03308e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,8.50724e-05,8.50761e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,9.55031e-05,9.55076e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0.000131951,0.00013196
11.825,0,0
11.875,0,0
11.925,0.000134717,0.000134726
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0.000149345,0.000149356
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,5.325e-06,5.32502e-06
3.025,1.07659e-05,7.61266e-06
3.075,2.16573e-05,1.08288e-05
3.125,1.66132e-05,9.59172e-06
3.175,1.11666e-05,7.89605e-06
3.225,5.6763e-06,5.67632e-06
3.275,0,0
3.325,1.76859e-05,1.0211e-05
3.375,3.00741e-05,1.34497e-05
3.425,1.22289e-05,8.6472e-06
3.475,3.72494e-05,1.52073e-05
3.525,2.52826e-05,1.26414e-05
3.575,6.42776e-06,6.42778e-06
3.625,6.55105e-06,6.55107e-06
3.675,0,0
3.725,2.02529e-05,1.16932e-05
3.775,3.45764e-05,1.54633e-05
3.825,2.79554e-05,1.39779e-05
3.875,1.41232e-05,9.98665e-06
3.925,6.44046e-05,2.14689e-05
3.975,1.43156e-05,1.01227e-05
4.025,4.16678e-05,1.70112e-05
4.075,4.11332e-05,1.67929e-05
4.125,3.40841e-05,1.52431e-05
4.175,3.41758e-05,1.52842e-05
4.225,5.5111e-05,1.94852e-05
4.275,2.09516e-05,1.20965e-05
4.325,2.12806e-05,1.22865e-05
4.375,5.04239e-05,1.90589e-05
4.425,4.35732e-05,1.77891e-05
4.475,4.41136e-05,1.80097e-05
4.525,2.24548e-05,1.29644e-05
4.575,5.31215e-05,2.00786e-05
4.625,1.54532e-05,1.09271e-05
4.675,6.30424e-05,2.22896e-05
4.725,1.58084e-05,1.11783e-05
4.775,4.78252e-05,1.9525e-05
4.825,3.24788e-05,1.62397e-05
4.875,5.80919e-05,2.19573e-05
4.925,6.74114e-05,2.38343e-05
4.975,6.9102e-05,2.44321e-05
5.025,4.40014e-05,1.96785e-05
5.075,8.95989e-06,8.95993e-06
5.125,4.59007e-05,2.05279e-05
5.175,3.74458e-05,1.87232e-05
5.225,3.82799e-05,1.91403e-05
5.275,3.92771e-05,1.96389e-05
5.325,7.99942e-05,2.82834e-05
5.375,4.09187e-05,2.04598e-05
5.425,3.14556e-05,1.81612e-05
5.475,5.35949e-05,2.3969e-05
5.525,7.6657e-05,2.89748e-05
5.575,5.59542e-05,2.50242e-05
5.625,1.14851e-05,1.14852e-05
5.675,1.17643e-05,1.17644e-05
5.725,2.39761e-05,1.69538e-05
5.775,3.68205e-05,2.12587e-05
5.825,2.49911e-05,1.76716e-05
5.875,3.82525e-05,2.20855e-05
5.925,2.6139e-05,1.84833e-05
5.975,6.66618e-05,2.98131e-05
6.025,2.73698e-05,1.93536e-05
6.075,4.20632e-05,2.42857e-05
6.125,2.86556e-05,2.02629e-05
6.175,4.35811e-05,2.51621e-05
6.225,1.49349e-05,1.4935e-05
6.275,4.60397e-05,2.65816e-05
6.325,4.68639e-05,2.70575e-05
6.375,6.3519e-05,3.17605e-05
6.425,4.90552e-05,2.83227e-05
6.475,6.71684e-05,3.35853e-05
6.525,0,0
6.575,0,0
6.625,1.79259e-05,1.79261e-05
6.675,1.83288e-05,1.8329e-05
6.725,0,0
6.775,0,0
6.825,3.91916e-05,2.77132e-05
6.875,0,0
6.925,2.049e-05,2.04902e-05
6.975,2.10454e-05,2.10456e-05
7.025,2.14697e-05,2.14699e-05
7.075,2.19056e-05,2.19058e-05
7.125,2.24904e-05,2.24907e-05
7.175,2.2927e-05,2.29273e-05
7.225,0,0
7.275,7.17399e-05,4.14205e-05
7.325,2.46164e-05,2.46167e-05
7.375,0,0
7.425,0,0
7.475,0,0
7.525,2.65822e-05,2.65826e-05
7.575,2.72769e-05,2.72772e-05
7.625,5.58914e-05,3.95223e-05
7.675,2.86556e-05,2.8656e-05
7.725,0,0
7.775,0,0
7.825,0,0
7.875,3.1078e-05,3.10785e-05
7.925,6.34482e-05,4.48661e-05
7.975,3.23518e-05,3.23523e-05
8.025,6.60865e-05,4.67318e-05
8.075,0,0
8.125,6.88086e-05,4.86567e-05
8.175,7.00993e-05,4.95694e-05
8.225,3.584e-05,3.58407e-05
8.275,0,0
8.325,7.42246e-05,5.24867e-05
8.375,0,0
8.425,7.74982e-05,5.48016e-05
8.475,0,0
8.525,0,0
8.575,8.25554e-05,5.83779e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.63132e-05,4.63142e-05
8.925,4.79059e-05,4.79071e-05
8.975,0,0
9.025,4.90599e-05,4.90611e-05
9.075,0,0
9.125,5.11702e-05,5.11715e-05
9.175,5.28678e-05,5.28692e-05
9.225,0,0
9.275,0.000107844,7.62616e-05
9.325,0,0
9.375,0,0
9.425,5.69803e-05,5.69819e-05
9.475,0,0
9.525,5.96217e-05,5.96234e-05
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.79032e-05,6.79055e-05
9.925,6.84573e-05,6.84596e-05
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.79839e-05,7.7987e-05
10.325,0,0
10.375,8.04935e-05,8.04968e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0.000101212,0.000101217
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0.000107853,0.000107859
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0.000124529,0.000124537
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0.000140242,0.000140252
12.075,0,0
12.125,0,0
12.175,0.000148217,0.000148228
12.225,0,0
12.275,0,0
12.325,0.000153816,0.000153828
12.375,0,0
12.425,0,0
12.475,0.000163527,0.000163541
12.525,0.000166356,0.00016637
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0.000182332,0.000182348
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,0,0
2.575,0,0
2.625,0,0
2.675,5.28439e-06,5.28441e-06
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.06571e-05,7.53575e-06
2.925,5.29659e-06,5.2966e-06
2.975,0,0
3.025,0,0
3.075,5.41433e-06,5.41434e-06
3.125,2.2151e-05,1.10756e-05
3.175,2.23333e-05,1.11668e-05
3.225,0,0
3.275,2.31821e-05,1.15912e-05
3.325,0,0
3.375,1.20296e-05,8.50629e-06
3.425,3.66867e-05,1.49776e-05
3.475,1.86247e-05,1.07531e-05
3.525,1.89619e-05,1.09478e-05
3.575,1.92833e-05,1.11333e-05
3.625,1.31021e-05,9.26464e-06
3.675,1.32989e-05,9.40379e-06
3.725,2.02529e-05,1.16932e-05
3.775,4.84069e-05,1.82965e-05
3.825,5.59108e-05,1.9768e-05
3.875,7.76774e-05,2.34215e-05
3.925,6.44046e-05,2.14689e-05
3.975,5.72623e-05,2.02459e-05
4.025,4.16678e-05,1.70112e-05
4.075,2.74222e-05,1.37113e-05
4.125,4.77177e-05,1.8036e-05
4.175,4.1011e-05,1.6743e-05
4.225,7.57777e-05,2.28487e-05
4.275,1.39677e-05,9.87675e-06
4.325,9.93094e-05,2.65429e-05
4.375,4.32205e-05,1.76451e-05
4.425,5.80976e-05,2.05412e-05
4.475,3.67613e-05,1.64405e-05
4.525,6.73644e-05,2.24556e-05
4.575,8.34767e-05,2.51702e-05
4.625,7.72658e-05,2.44345e-05
4.675,7.8803e-06,7.88033e-06
4.725,3.95209e-05,1.76746e-05
4.775,3.18834e-05,1.5942e-05
4.825,3.24788e-05,1.62397e-05
4.875,4.9793e-05,2.03284e-05
4.925,5.8985e-05,2.22949e-05
4.975,4.31888e-05,1.9315e-05
5.025,5.28017e-05,2.15568e-05
5.075,1.79198e-05,1.26713e-05
5.125,2.75404e-05,1.59007e-05
5.175,6.55301e-05,2.47689e-05
5.225,4.78499e-05,2.13996e-05
5.275,1.96385e-05,1.38867e-05
5.325,1.99986e-05,1.41413e-05
5.375,6.13781e-05,2.50583e-05
5.425,4.19408e-05,2.09708e-05
5.475,4.28759e-05,2.14384e-05
5.525,1.0951e-05,1.09511e-05
5.575,4.47634e-05,2.23822e-05
5.625,0,0
5.675,3.52929e-05,2.03767e-05
5.725,7.19282e-05,2.93656e-05
5.775,7.36411e-05,3.00649e-05
5.825,3.74866e-05,2.16433e-05
5.875,1.27508e-05,1.27509e-05
5.925,2.6139e-05,1.84833e-05
5.975,2.66647e-05,1.88551e-05
6.025,1.36849e-05,1.3685e-05
6.075,4.20632e-05,2.42857e-05
6.125,4.29834e-05,2.4817e-05
6.175,2.90541e-05,2.05446e-05
6.225,1.49349e-05,1.4935e-05
6.275,1.53466e-05,1.53467e-05
6.325,4.68639e-05,2.70575e-05
6.375,1.58798e-05,1.58799e-05
6.425,1.63517e-05,1.63519e-05
6.475,5.03763e-05,2.90855e-05
6.525,5.14607e-05,2.97116e-05
6.575,1.75227e-05,1.75229e-05
6.625,1.79259e-05,1.79261e-05
6.675,0,0
6.725,0,0
6.775,5.73977e-05,3.31395e-05
6.825,1.95958e-05,1.9596e-05
6.875,6.07369e-05,3.50675e-05
6.925,8.19601e-05,4.09817e-05
6.975,2.10454e-05,2.10456e-05
7.025,2.14697e-05,2.14699e-05
7.075,2.19056e-05,2.19058e-05
7.125,2.24904e-05,2.24907e-05
7.175,2.2927e-05,2.29273e-05
7.225,2.33747e-05,2.3375e-05
7.275,2.39133e-05,2.39136e-05
7.325,0,0
7.375,5.03781e-05,3.56236e-05
7.425,5.08704e-05,3.59717e-05
7.475,5.21149e-05,3.68518e-05
7.525,5.31645e-05,3.7594e-05
7.575,5.45537e-05,3.85763e-05
7.625,8.38372e-05,4.84054e-05
7.675,2.86556e-05,2.8656e-05
7.725,2.91392e-05,2.91396e-05
