# X , Y , E Distribution=true
40971
6.375,0,0
6.425,2.2825e-06,2.28251e-06
6.475,2.34292e-06,2.34292e-06
6.525,0,0
6.575,0,0
6.625,4.99813e-06,3.53422e-06
6.675,0,0
6.725,0,0
6.775,5.34437e-06,3.77905e-06
6.825,1.09351e-05,5.46759e-06
6.875,5.58592e-06,3.94985e-06
6.925,2.85862e-06,2.85862e-06
6.975,5.83825e-06,4.12827e-06
7.025,0,0
7.075,6.10996e-06,4.3204e-06
7.125,6.25365e-06,4.42201e-06
7.175,0,0
7.225,0,0
7.275,6.67748e-06,4.72171e-06
7.325,0,0
7.375,0,0
7.425,7.08512e-06,5.00995e-06
7.475,3.62405e-06,3.62405e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.3113e-06,5.31131e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,6.10109e-06,6.10111e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,6.6141e-06,6.61412e-06
8.975,0,0
9.025,0,0
9.075,6.99275e-06,6.99278e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,7.56256e-06,7.56258e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,8.31797e-06,8.318e-06
9.575,0,0
9.625,8.62271e-06,8.62275e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,9.44638e-06,9.44642e-06
9.925,9.61244e-06,9.61249e-06
9.975,0,0
10.025,0,0
10.075,2.0212e-05,1.42922e-05
10.125,1.03311e-05,1.03312e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.48771e-05,1.48772e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.60831e-05,1.60832e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.72019e-05,1.72021e-05
11.675,0,0
11.725,3.56447e-05,2.52051e-05
11.775,0,0
11.825,0,0
11.875,1.87432e-05,1.87434e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,0,0
2.625,0,0
2.675,7.33423e-07,7.33423e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,7.39856e-07,7.39856e-07
3.025,0,0
3.075,0,0
3.125,7.6615e-07,7.6615e-07
3.175,7.77895e-07,7.77895e-07
3.225,1.5798e-06,1.11709e-06
3.275,0,0
3.325,8.18158e-07,8.18159e-07
3.375,0,0
3.425,1.69822e-06,1.20083e-06
3.475,0,0
3.525,8.77139e-07,8.7714e-07
3.575,2.68189e-06,1.54839e-06
3.625,0,0
3.675,0,0
3.725,9.40673e-07,9.40674e-07
3.775,1.91853e-06,1.35661e-06
3.825,0,0
3.875,9.86206e-07,9.86207e-07
3.925,4.9941e-06,2.23344e-06
3.975,2.98881e-06,1.72559e-06
4.025,1.93051e-06,1.36508e-06
4.075,2.85447e-06,1.64803e-06
4.125,1.89122e-06,1.33729e-06
4.175,6.65146e-06,2.51402e-06
4.225,8.63658e-06,2.87887e-06
4.275,6.80798e-06,2.57318e-06
4.325,1.18332e-05,3.41598e-06
4.375,3.99596e-06,1.99799e-06
4.425,5.06997e-06,2.26737e-06
4.475,6.16768e-06,2.51795e-06
4.525,5.21258e-06,2.33114e-06
4.575,3.18057e-06,1.8363e-06
4.625,5.39339e-06,2.412e-06
4.675,0,0
4.725,3.32043e-06,1.91706e-06
4.775,1.1163e-06,1.1163e-06
4.825,1.13503e-06,1.13503e-06
4.875,1.15521e-06,1.15521e-06
4.925,5.8802e-06,2.62971e-06
4.975,9.59693e-06,3.39304e-06
5.025,2.46081e-06,1.74006e-06
5.075,1.37951e-05,4.15941e-06
5.125,7.67076e-06,3.13159e-06
5.175,6.52805e-06,2.91944e-06
5.225,4.01021e-06,2.3153e-06
5.275,9.54678e-06,3.60836e-06
5.325,8.36567e-06,3.41528e-06
5.375,5.69739e-06,2.8487e-06
5.425,5.83378e-06,2.9169e-06
5.475,1.4905e-06,1.4905e-06
5.525,3.04341e-06,2.15202e-06
5.575,1.55746e-06,1.55746e-06
5.625,3.18584e-06,2.25273e-06
5.675,3.25797e-06,2.30373e-06
5.725,1.66597e-06,1.66597e-06
5.775,0,0
5.825,1.74332e-06,1.74333e-06
5.875,1.78606e-06,1.78606e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,3.90944e-06,2.7644e-06
6.125,3.98614e-06,2.81863e-06
6.175,0,0
6.225,0,0
6.275,2.14367e-06,2.14367e-06
6.325,2.18352e-06,2.18353e-06
6.375,1.11337e-05,4.97917e-06
6.425,9.13001e-06,4.56503e-06
6.475,9.37166e-06,4.68585e-06
6.525,9.57939e-06,4.78972e-06
6.575,7.34428e-06,4.24024e-06
6.625,7.4972e-06,4.32852e-06
6.675,2.56122e-06,2.56122e-06
6.725,5.22708e-06,3.69611e-06
6.775,5.34437e-06,3.77905e-06
6.825,5.46756e-06,3.86616e-06
6.875,0,0
6.925,0,0
6.975,5.83825e-06,4.12827e-06
7.025,5.96212e-06,4.21587e-06
7.075,3.05498e-06,3.05498e-06
7.125,6.25365e-06,4.42201e-06
7.175,6.37678e-06,4.50908e-06
7.225,6.519e-06,4.60965e-06
7.275,6.67748e-06,4.72171e-06
7.325,0,0
7.375,3.48422e-06,3.48422e-06
7.425,0,0
7.475,0,0
7.525,3.71683e-06,3.71684e-06
7.575,3.78699e-06,3.787e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,4.22555e-06,4.22556e-06
7.875,0,0
7.925,4.40241e-06,4.40242e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,4.89521e-06,4.89522e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,6.10109e-06,6.10111e-06
8.775,0,0
8.825,0,0
8.875,6.47485e-06,6.47487e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.69755e-06,7.69758e-06
9.375,0,0
9.425,0,0
9.475,8.17661e-06,8.17664e-06
9.525,0,0
9.575,0,0
9.625,8.62271e-06,8.62275e-06
9.675,0,0
9.725,8.93278e-06,8.93282e-06
9.775,0,0
9.825,0,0
9.875,9.44638e-06,9.44642e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.06579e-05,1.0658e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,2.32846e-05,1.64649e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.38518e-05,1.38519e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1.54474e-05,1.54475e-05
11.325,0,0
11.375,1.5946e-05,1.59461e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.26591e-05,2.26594e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,2.39803e-05,2.39806e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,7.41512e-07,7.41512e-07
2.675,0,0
2.725,7.30853e-07,7.30853e-07
2.775,0,0
2.825,1.47268e-06,1.04134e-06
2.875,7.4099e-07,7.4099e-07
2.925,1.47445e-06,1.04259e-06
2.975,1.47971e-06,1.04632e-06
3.025,1.49263e-06,1.05545e-06
3.075,7.54459e-07,7.54459e-07
3.125,7.6615e-07,7.6615e-07
3.175,0,0
3.225,3.94949e-06,1.76627e-06
3.275,8.02553e-07,8.02554e-07
3.325,0,0
3.375,8.32921e-07,8.32922e-07
3.425,8.49111e-07,8.49112e-07
3.475,1.72556e-06,1.22016e-06
3.525,0,0
3.575,8.93962e-07,8.93962e-07
3.625,9.10359e-07,9.10359e-07
3.675,2.77323e-06,1.60113e-06
3.725,2.82202e-06,1.6293e-06
3.775,4.79632e-06,2.14498e-06
3.825,3.89686e-06,1.94843e-06
3.875,2.95862e-06,1.70816e-06
3.925,4.9941e-06,2.23344e-06
3.975,2.98881e-06,1.72559e-06
4.025,3.86102e-06,1.93052e-06
4.075,4.75746e-06,2.1276e-06
4.125,9.45609e-06,2.99029e-06
4.175,4.75104e-06,2.12474e-06
4.225,5.75772e-06,2.35059e-06
4.275,1.45885e-05,3.76677e-06
4.325,9.86103e-06,3.11835e-06
4.375,6.99294e-06,2.64309e-06
4.425,8.11196e-06,2.86802e-06
4.475,9.25152e-06,3.08386e-06
4.525,1.04252e-05,3.29674e-06
4.575,5.30094e-06,2.37066e-06
4.625,3.23603e-06,1.86833e-06
4.675,3.28903e-06,1.89892e-06
4.725,4.42724e-06,2.21363e-06
4.775,6.69781e-06,2.73438e-06
4.825,2.27006e-06,1.60518e-06
4.875,0,0
4.925,3.52812e-06,2.03697e-06
4.975,5.99808e-06,2.68243e-06
5.025,3.69121e-06,2.13113e-06
5.075,6.2705e-06,2.80426e-06
5.125,1.78984e-05,4.7836e-06
5.175,5.22244e-06,2.61123e-06
5.225,5.34695e-06,2.67348e-06
5.275,1.09106e-05,3.8575e-06
5.325,1.39428e-05,4.40913e-06
5.375,5.69739e-06,2.8487e-06
5.425,4.37533e-06,2.52611e-06
5.475,7.45248e-06,3.33286e-06
5.525,1.5217e-06,1.52171e-06
5.575,3.11493e-06,2.20259e-06
5.625,4.77876e-06,2.75903e-06
5.675,4.88695e-06,2.82149e-06
5.725,0,0
5.775,1.70376e-06,1.70376e-06
5.825,3.48665e-06,2.46544e-06
5.875,0,0
5.925,1.82395e-06,1.82395e-06
5.975,0,0
6.025,3.80654e-06,2.69163e-06
6.075,5.86416e-06,3.38569e-06
6.125,1.39515e-05,5.2732e-06
6.175,4.08102e-06,2.88572e-06
6.225,6.2774e-06,3.62427e-06
6.275,0,0
6.325,8.73409e-06,4.36707e-06
6.375,8.90696e-06,4.4535e-06
6.425,4.56501e-06,3.22795e-06
6.475,0,0
6.525,2.39485e-06,2.39485e-06
6.575,7.34428e-06,4.24024e-06
6.625,4.99813e-06,3.53422e-06
6.675,1.02449e-05,5.12246e-06
6.725,7.84061e-06,4.5268e-06
6.775,5.34437e-06,3.77905e-06
6.825,5.46756e-06,3.86616e-06
6.875,0,0
6.925,5.71723e-06,4.04271e-06
6.975,1.16765e-05,5.83828e-06
7.025,5.96212e-06,4.21587e-06
7.075,3.05498e-06,3.05498e-06
7.125,6.25365e-06,4.42201e-06
7.175,9.56517e-06,5.52248e-06
7.225,3.2595e-06,3.25951e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,3.54256e-06,3.54256e-06
7.475,7.24809e-06,5.12519e-06
7.525,3.71683e-06,3.71684e-06
7.575,1.1361e-05,6.5593e-06
7.625,7.74108e-06,5.47379e-06
7.675,3.95679e-06,3.9568e-06
7.725,4.06746e-06,4.06747e-06
7.775,4.14737e-06,4.14738e-06
7.825,0,0
7.875,4.3189e-06,4.31891e-06
7.925,1.32072e-05,7.62524e-06
7.975,0,0
8.025,0,0
8.075,4.69215e-06,4.69216e-06
8.125,0,0
8.175,4.89521e-06,4.89522e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,5.53384e-06,5.53386e-06
8.525,0,0
8.575,1.14841e-05,8.12053e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.34371e-05,9.50156e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.69755e-06,7.69758e-06
9.375,0,0
9.425,8.008e-06,8.00804e-06
9.475,8.17661e-06,8.17664e-06
9.525,8.31797e-06,8.318e-06
9.575,8.50279e-06,8.50283e-06
9.625,1.72454e-05,1.21945e-05
9.675,8.76493e-06,8.76496e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,9.44638e-06,9.44642e-06
9.925,9.61244e-06,9.61249e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,2.13158e-05,1.50727e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.25527e-05,1.25527e-05
10.725,0,0
10.775,1.2945e-05,1.29451e-05
10.825,0,0
10.875,1.33777e-05,1.33777e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.5946e-05,1.59461e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.87432e-05,1.87434e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.99775e-05,1.99777e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.5115e-05,2.51153e-05
12.875,2.53296e-05,2.533e-05
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,7.54496e-07,7.54497e-07
2.625,1.48302e-06,1.04866e-06
2.675,7.33423e-07,7.33423e-07
2.725,1.46171e-06,1.03358e-06
2.775,7.31307e-07,7.31307e-07
2.825,7.36338e-07,7.36339e-07
2.875,1.48198e-06,1.04792e-06
2.925,2.9489e-06,1.47445e-06
2.975,2.21957e-06,1.28147e-06
3.025,7.46316e-07,7.46316e-07
3.075,7.54459e-07,7.54459e-07
3.125,1.5323e-06,1.0835e-06
3.175,1.55579e-06,1.10011e-06
3.225,1.5798e-06,1.11709e-06
3.275,0,0
3.325,8.18158e-07,8.18159e-07
3.375,2.49876e-06,1.44266e-06
3.425,1.69822e-06,1.20083e-06
3.475,0,0
3.525,8.77139e-07,8.7714e-07
3.575,1.78792e-06,1.26425e-06
3.625,9.10359e-07,9.10359e-07
3.675,0,0
3.725,1.88135e-06,1.33031e-06
3.775,1.91853e-06,1.35661e-06
3.825,4.87107e-06,2.17841e-06
3.875,1.97241e-06,1.39471e-06
3.925,9.98821e-07,9.98821e-07
3.975,4.98135e-06,2.22773e-06
4.025,1.93051e-06,1.36508e-06
4.075,6.66044e-06,2.51742e-06
4.125,7.56487e-06,2.6746e-06
4.175,7.60167e-06,2.68761e-06
4.225,1.53539e-05,3.83851e-06
4.275,1.84788e-05,4.23937e-06
4.325,1.28193e-05,3.55547e-06
4.375,8.99092e-06,2.99699e-06
4.425,1.41959e-05,3.79405e-06
4.475,1.02795e-05,3.25067e-06
4.525,7.29761e-06,2.75825e-06
4.575,3.18057e-06,1.8363e-06
4.625,3.23603e-06,1.86833e-06
4.675,5.48171e-06,2.4515e-06
4.725,1.10681e-06,1.10681e-06
4.775,6.69781e-06,2.73438e-06
4.825,6.81019e-06,2.78026e-06
4.875,1.03969e-05,3.46566e-06
4.925,3.52812e-06,2.03697e-06
4.975,9.59693e-06,3.39304e-06
5.025,1.2304e-05,3.8909e-06
5.075,2.25738e-05,5.32075e-06
5.125,1.662e-05,4.60959e-06
5.175,1.04449e-05,3.69284e-06
5.225,1.60409e-05,4.63063e-06
5.275,9.54678e-06,3.60836e-06
5.325,1.53371e-05,4.62433e-06
5.375,1.28191e-05,4.27307e-06
5.425,1.16676e-05,4.12513e-06
5.475,1.04335e-05,3.9435e-06
5.525,7.60852e-06,3.40265e-06
5.575,1.09022e-05,4.12068e-06
5.625,1.59292e-06,1.59292e-06
5.675,1.62898e-06,1.62898e-06
5.725,6.66389e-06,3.33196e-06
5.775,1.70376e-06,1.70376e-06
5.825,1.22033e-05,4.61243e-06
5.875,1.07163e-05,4.37495e-06
5.925,1.64155e-05,5.47189e-06
5.975,5.58335e-06,3.22356e-06
6.025,1.52261e-05,5.3833e-06
6.075,1.17283e-05,4.7881e-06
6.125,1.79376e-05,5.97926e-06
6.175,8.16205e-06,4.08104e-06
6.225,2.09247e-05,6.61703e-06
6.275,1.71494e-05,6.06327e-06
6.325,1.74682e-05,6.17599e-06
6.375,1.11337e-05,4.97917e-06
6.425,1.14125e-05,5.10386e-06
6.475,2.57721e-05,7.77067e-06
6.525,1.43691e-05,5.8662e-06
6.575,9.79237e-06,4.89621e-06
6.625,2.24916e-05,7.49728e-06
6.675,1.53673e-05,6.27373e-06
6.725,1.56812e-05,6.40188e-06
6.775,2.67219e-06,2.67219e-06
6.825,5.46756e-06,3.86616e-06
6.875,8.37888e-06,4.83757e-06
6.925,8.57585e-06,4.95129e-06
6.975,8.75737e-06,5.05609e-06
7.025,5.96212e-06,4.21587e-06
7.075,9.16493e-06,5.2914e-06
7.125,1.25073e-05,6.25368e-06
7.175,3.18839e-06,3.1884e-06
7.225,2.28165e-05,8.62393e-06
7.275,1.00162e-05,5.7829e-06
7.325,1.36596e-05,6.82987e-06
7.375,3.48422e-06,3.48422e-06
7.425,1.06277e-05,6.13592e-06
7.475,1.81202e-05,8.10369e-06
7.525,3.71683e-06,3.71684e-06
7.575,1.1361e-05,6.5593e-06
7.625,1.54822e-05,7.74114e-06
7.675,1.18704e-05,6.8534e-06
7.725,2.03373e-05,9.09522e-06
7.775,8.29475e-06,5.8653e-06
7.825,2.53533e-05,1.03506e-05
7.875,8.63781e-06,6.10788e-06
7.925,8.80481e-06,6.22597e-06
7.975,9.01379e-06,6.37374e-06
8.025,1.83636e-05,9.18189e-06
8.075,9.3843e-06,6.63573e-06
8.125,9.60357e-06,6.79078e-06
8.175,9.79042e-06,6.92291e-06
8.225,1.99149e-05,9.95754e-06
8.275,1.01822e-05,7.19997e-06
8.325,1.55761e-05,8.99292e-06
8.375,0,0
8.425,0,0
8.475,1.10677e-05,7.82608e-06
8.525,5.62454e-06,5.62456e-06
8.575,5.74205e-06,5.74207e-06
8.625,0,0
8.675,5.97964e-06,5.97966e-06
8.725,1.22022e-05,8.6283e-06
8.775,0,0
8.825,6.33262e-06,6.33264e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1.53951e-05,1.08861e-05
9.375,7.8573e-06,7.85733e-06
9.425,1.6016e-05,1.13251e-05
9.475,8.17661e-06,8.17664e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,8.76493e-06,8.76496e-06
9.725,0,0
9.775,0,0
9.825,1.85447e-05,1.31132e-05
9.875,9.44638e-06,9.44642e-06
9.925,0,0
9.975,9.77214e-06,9.77218e-06
10.025,9.97772e-06,9.97777e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.1289e-05,1.12891e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.25527e-05,1.25527e-05
10.725,0,0
10.775,1.2945e-05,1.29451e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,2.97542e-05,2.10397e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.67838e-05,1.67839e-05
11.575,0,0
11.625,1.72019e-05,1.72021e-05
11.675,1.75148e-05,1.75149e-05
11.725,0,0
11.775,1.80582e-05,1.80584e-05
11.825,1.84107e-05,1.84108e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,3.91136e-05,2.7658e-05
12.075,3.9955e-05,2.8253e-05
12.125,0,0
12.175,0,0
12.225,2.08125e-05,2.08127e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,2.22931e-05,2.22934e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.5115e-05,2.51153e-05
12.875,0,0
12.925,0,0
12.975,2.64012e-05,2.64016e-05
40995
2.525,0,0
2.575,7.54496e-07,7.54497e-07
2.625,0,0
2.675,0,0
2.725,2.19256e-06,1.26588e-06
2.775,0,0
2.825,7.36338e-07,7.36339e-07
2.875,2.22297e-06,1.28343e-06
2.925,3.68612e-06,1.64849e-06
2.975,4.43914e-06,1.81227e-06
3.025,0,0
3.075,7.54459e-07,7.54459e-07
3.125,3.83075e-06,1.71317e-06
3.175,6.22316e-06,2.20023e-06
3.225,4.73939e-06,1.93485e-06
3.275,5.61787e-06,2.12336e-06
3.325,0,0
3.375,8.32921e-07,8.32922e-07
3.425,3.39645e-06,1.69823e-06
3.475,8.62781e-07,8.62781e-07
3.525,3.50856e-06,1.75428e-06
3.575,2.68189e-06,1.54839e-06
3.625,1.82072e-06,1.28744e-06
3.675,3.69765e-06,1.84883e-06
3.725,7.52539e-06,2.66064e-06
3.775,3.83705e-06,1.91853e-06
3.825,1.94843e-06,1.37775e-06
3.875,7.88965e-06,2.78942e-06
3.925,4.9941e-06,2.23344e-06
3.975,7.97016e-06,2.81789e-06
4.025,3.86102e-06,1.93052e-06
4.075,1.23694e-05,3.43067e-06
4.125,1.04017e-05,3.13625e-06
4.175,1.52033e-05,3.80086e-06
4.225,1.91924e-05,4.29159e-06
4.275,1.75062e-05,4.1263e-06
4.325,2.16943e-05,4.62528e-06
4.375,1.99798e-05,4.46767e-06
4.425,1.82519e-05,4.30205e-06
4.475,9.25152e-06,3.08386e-06
4.525,7.29761e-06,2.75825e-06
4.575,1.16621e-05,3.51627e-06
4.625,1.07868e-05,3.4111e-06
4.675,1.31561e-05,3.79787e-06
4.725,9.9613e-06,3.32045e-06
4.775,1.00467e-05,3.34892e-06
4.825,1.58905e-05,4.24694e-06
4.875,2.54147e-05,5.4185e-06
4.925,2.58729e-05,5.51619e-06
4.975,1.67946e-05,4.48859e-06
5.025,2.58385e-05,5.63849e-06
5.075,3.38607e-05,6.5166e-06
5.125,2.55692e-05,5.71752e-06
5.175,3.65571e-05,6.90877e-06
5.225,2.27245e-05,5.51157e-06
5.275,1.63659e-05,4.72447e-06
5.325,1.95199e-05,5.21696e-06
5.375,2.70626e-05,6.20867e-06
5.425,1.45844e-05,4.61204e-06
5.475,1.7886e-05,5.16328e-06
5.525,1.67387e-05,5.04696e-06
5.575,1.71321e-05,5.16556e-06
5.625,1.9115e-05,5.51809e-06
5.675,1.95478e-05,5.64302e-06
5.725,2.16576e-05,6.00681e-06
5.775,1.19263e-05,4.50774e-06
5.825,1.74332e-05,5.51292e-06
5.875,2.50048e-05,6.68289e-06
5.925,3.2831e-05,7.73848e-06
5.975,2.41945e-05,6.71044e-06
6.025,2.66458e-05,7.12147e-06
6.075,3.12755e-05,7.81901e-06
6.125,4.58406e-05,9.55864e-06
6.175,2.04051e-05,6.45273e-06
6.225,2.51096e-05,7.24861e-06
6.275,3.00114e-05,8.021e-06
6.325,1.52847e-05,5.7771e-06
6.375,4.45348e-06,3.14909e-06
6.425,1.826e-05,6.45595e-06
6.475,1.87433e-05,6.62683e-06
6.525,1.91588e-05,6.77372e-06
6.575,1.22405e-05,5.47414e-06
6.625,3.49869e-05,9.35081e-06
6.675,1.53673e-05,6.27373e-06
6.725,2.61354e-05,8.26484e-06
6.775,2.40497e-05,8.01665e-06
6.825,2.4604e-05,8.20144e-06
6.875,2.23437e-05,7.89977e-06
6.925,5.71723e-06,4.04271e-06
6.975,1.45956e-05,6.5274e-06
7.025,1.49053e-05,6.66591e-06
7.075,2.13848e-05,8.0828e-06
7.125,2.18878e-05,8.27289e-06
7.175,0,0
7.225,3.2595e-06,3.25951e-06
7.275,3.33874e-05,1.05582e-05
7.325,2.39044e-05,9.03511e-06
7.375,2.43895e-05,9.21848e-06
7.425,1.06277e-05,6.13592e-06
7.475,1.08721e-05,6.27706e-06
7.525,2.2301e-05,9.10443e-06
7.575,1.8935e-05,8.46805e-06
7.625,1.16116e-05,6.70401e-06
7.675,3.95679e-06,3.9568e-06
7.725,8.13493e-06,5.75229e-06
7.775,2.07369e-05,9.27391e-06
7.825,4.22555e-06,4.22556e-06
7.875,1.29567e-05,7.48061e-06
7.925,4.40241e-06,4.40242e-06
7.975,9.01379e-06,6.37374e-06
8.025,0,0
8.075,9.3843e-06,6.63573e-06
8.125,9.60357e-06,6.79078e-06
8.175,4.89521e-06,4.89522e-06
8.225,9.95744e-06,7.04101e-06
8.275,5.09112e-06,5.09113e-06
8.325,1.55761e-05,8.99292e-06
8.375,1.06226e-05,7.51135e-06
8.425,5.42794e-06,5.42795e-06
8.475,1.10677e-05,7.82608e-06
8.525,1.68736e-05,9.74208e-06
8.575,5.74205e-06,5.74207e-06
8.625,0,0
8.675,5.97964e-06,5.97966e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,6.6141e-06,6.61412e-06
8.975,6.71857e-06,6.7186e-06
9.025,6.85761e-06,6.85764e-06
9.075,0,0
9.125,0,0
9.175,7.26404e-06,7.26407e-06
9.225,0,0
9.275,2.26877e-05,1.30989e-05
9.325,1.53951e-05,1.08861e-05
9.375,0,0
9.425,8.008e-06,8.00804e-06
9.475,8.17661e-06,8.17664e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,2.62948e-05,1.51815e-05
9.725,2.67983e-05,1.54722e-05
9.775,9.10013e-06,9.10017e-06
9.825,9.27233e-06,9.27238e-06
9.875,1.88928e-05,1.33593e-05
9.925,0,0
9.975,1.95443e-05,1.382e-05
10.025,9.97772e-06,9.97777e-06
10.075,1.0106e-05,1.0106e-05
10.125,0,0
10.175,2.10433e-05,1.488e-05
10.225,0,0
10.275,4.37187e-05,2.18598e-05
10.325,3.32046e-05,1.9171e-05
10.375,0,0
10.425,0,0
10.475,2.32846e-05,1.64649e-05
10.525,1.18838e-05,1.18839e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,3.80652e-05,2.19774e-05
10.775,1.2945e-05,1.29451e-05
10.825,2.65094e-05,1.87452e-05
10.875,1.33777e-05,1.33777e-05
10.925,1.35877e-05,1.35878e-05
10.975,2.77035e-05,1.95896e-05
11.025,1.41208e-05,1.41209e-05
11.075,2.87244e-05,2.03115e-05
11.125,2.93758e-05,2.07721e-05
11.175,1.48771e-05,1.48772e-05
11.225,9.02813e-05,3.68588e-05
11.275,3.08948e-05,2.18463e-05
11.325,0,0
11.375,1.5946e-05,1.59461e-05
11.425,4.82493e-05,2.78574e-05
11.475,1.64285e-05,1.64286e-05
11.525,3.35675e-05,2.37362e-05
11.575,1.70031e-05,1.70033e-05
11.625,5.16058e-05,2.97954e-05
11.675,5.25444e-05,3.03373e-05
11.725,3.56447e-05,2.52051e-05
